rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,100089,99786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108690,54692,53998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100863,50355,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,50044,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100211,50148,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99731,49998,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99993,49781,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99803,49919,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99828,49921,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100025,49934,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.943793,0.0562066,0.0,0.0,0.0,0.0,0.0562066,10,106749,56617,50132,0.105975,0.0,0.0,0.894025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.898826,0.101174,0.0,0.0,0.0,0.0,0.145828,11,106159,55978,50181,0.107185,0.0832649,0.0,0.80955,0.0,0.0,0.0,0.0960523,0.0,0.903948,0.0,0.0,0.7,0.06,6.0
0.857069,0.142931,0.0,0.0,0.0,0.0,0.223893,12,96823,51514,45309,0.116473,0.150891,0.0,0.732636,0.0,0.0,0.0,0.174469,0.0,0.825531,0.0,0.0,0.7,0.06,6.0
0.819695,0.180305,0.0,0.0,0.0,0.0,0.292029,13,87488,46894,40594,0.127948,0.209131,0.0,0.662921,0.0,0.0,0.0,0.239986,0.0,0.760014,0.0,0.0,0.7,0.06,6.0
0.783772,0.216228,0.0,0.0,0.0,0.0,0.357587,14,80140,42950,37190,0.139697,0.26624,0.0,0.594063,0.0,0.0,0.0,0.301748,0.0,0.698252,0.0,0.0,0.7,0.06,6.0
0.746037,0.253963,0.0,0.0,0.0,0.0,0.423985,15,71479,38753,32726,0.154827,0.314943,0.0,0.53023,0.0,0.0,0.0,0.369767,0.0,0.630233,0.0,0.0,0.7,0.06,6.0
0.716161,0.283839,0.0,0.0,0.0,0.0,0.474671,16,64512,35235,29277,0.170285,0.351724,0.0,0.477991,0.0,0.0,0.0,0.4177,0.0,0.5823,0.0,0.0,0.7,0.06,6.0
0.682678,0.317322,0.0,0.0,0.0,0.0,0.531495,17,58168,32031,26137,0.187319,0.38803,0.0,0.424651,0.0,0.0,0.0,0.477752,0.0,0.522248,0.0,0.0,0.7,0.06,6.0
0.652406,0.347594,0.0,0.0,0.0,0.0,0.577841,18,51130,28654,22476,0.209395,0.412124,0.0,0.378481,0.0,0.0,0.0,0.522157,0.0,0.477843,0.0,0.0,0.7,0.06,6.0
0.622685,0.377315,0.0,0.0,0.0,0.0,0.623765,19,45849,26053,19796,0.2303,0.437032,0.0,0.332668,0.0,0.0,0.0,0.566428,0.0,0.433572,0.0,0.0,0.7,0.06,6.0
