rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199594,99744,99850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109186,54447,54739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100946,50469,50477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99564,49707,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100154,50149,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100426,50205,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100431,50259,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100359,50212,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99925,50030,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100234,50087,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.787306,0.212694,0.0,0.0,0.0,0.0,0.212694,10,126943,76923,50020,0.351,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.658133,0.341867,0.0,0.0,0.0,0.0,0.470951,11,126890,76791,50099,0.351604,0.214869,0.0,0.433527,0.0,0.0,0.0,0.324537,0.0,0.675463,0.0,0.0,0.45,0.27,6.0
0.534395,0.465605,0.0,0.0,0.0,0.0,0.646343,12,94781,60833,33948,0.443838,0.280999,0.0,0.275163,0.0,0.0,0.0,0.505685,0.0,0.494315,0.0,0.0,0.45,0.27,6.0
0.423789,0.576211,0.0,0.0,0.0,0.0,0.782265,13,72942,49942,23000,0.540627,0.300108,0.0,0.159265,0.0,0.0,0.0,0.655304,0.0,0.344696,0.0,0.0,0.45,0.27,6.0
0.319249,0.680751,0.0,0.0,0.0,0.0,0.880544,14,56138,41392,14746,0.6523,0.266573,0.0,0.0811268,0.0,0.0,0.0,0.772955,0.0,0.227045,0.0,0.0,0.45,0.27,6.0
0.214651,0.785349,0.0,0.0,0.0,0.0,0.945364,15,43177,35089,8088,0.769472,0.196044,0.0,0.0344837,0.0,0.0,0.0,0.857938,0.0,0.142062,0.0,0.0,0.45,0.27,6.0
0.118648,0.881352,0.0,0.0,0.0,0.0,0.98364,16,34657,30853,3804,0.875117,0.116067,0.0,0.008816,0.0,0.0,0.0,0.92245,0.0,0.0775499,0.0,0.0,0.45,0.27,6.0
0.0452195,0.95478,0.0,0.0,0.0,0.0,0.99706,17,29589,28280,1309,0.954738,0.0434583,0.0,0.00180339,0.0,0.0,0.0,0.972498,0.0,0.0275019,0.0,0.0,0.45,0.27,6.0
0.00793217,0.992068,0.0,0.0,0.0,0.0,0.999453,18,27420,27204,216,0.992501,0.00720482,0.0,0.000294074,0.0,0.0,0.0,0.967593,0.0,0.0324074,0.0,0.0,0.45,0.27,6.0
0.00156913,0.998431,0.0,0.0,0.0,0.0,1.0,19,27085,27046,39,0.998299,0.00170081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

