rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200167,100207,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108737,54192,54545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101942,50832,51110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100724,50233,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99666,49664,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100319,50202,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99377,49759,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100193,50109,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99760,50105,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100103,49635,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.868914,0.131086,0.0,0.0,0.0,0.0,0.131086,10,114429,64647,49782,0.232029,0.0,0.0,0.767971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.775418,0.224582,0.0,0.0,0.0,0.0,0.317873,11,114250,64801,49449,0.231478,0.166494,0.0,0.602028,0.0,0.0,0.0,0.212906,0.0,0.787094,0.0,0.0,0.4,0.15,6.0
0.692996,0.307004,0.0,0.0,0.0,0.0,0.453079,12,93209,54239,38970,0.276554,0.250982,0.0,0.472464,0.0,0.0,0.0,0.349448,0.0,0.650552,0.0,0.0,0.4,0.15,6.0
0.623827,0.376173,0.0,0.0,0.0,0.0,0.557334,13,76918,45908,31010,0.32674,0.302867,0.0,0.370393,0.0,0.0,0.0,0.450339,0.0,0.549661,0.0,0.0,0.4,0.15,6.0
0.55563,0.44437,0.0,0.0,0.0,0.0,0.656979,14,64722,39852,24870,0.376393,0.344449,0.0,0.279158,0.0,0.0,0.0,0.554644,0.0,0.445356,0.0,0.0,0.4,0.15,6.0
0.489871,0.510129,0.0,0.0,0.0,0.0,0.739422,15,53412,34146,19266,0.43929,0.358344,0.0,0.202366,0.0,0.0,0.0,0.63625,0.0,0.36375,0.0,0.0,0.4,0.15,6.0
0.424468,0.575532,0.0,0.0,0.0,0.0,0.808464,16,43783,29446,14337,0.509407,0.345887,0.0,0.144706,0.0,0.0,0.0,0.712283,0.0,0.287717,0.0,0.0,0.4,0.15,6.0
0.352697,0.647303,0.0,0.0,0.0,0.0,0.866524,17,35040,25016,10024,0.599616,0.306364,0.0,0.0940198,0.0,0.0,0.0,0.768057,0.0,0.231943,0.0,0.0,0.4,0.15,6.0
0.28487,0.71513,0.0,0.0,0.0,0.0,0.911999,18,28943,21919,7024,0.684338,0.257311,0.0,0.0583512,0.0,0.0,0.0,0.819476,0.0,0.180524,0.0,0.0,0.4,0.15,6.0
0.205263,0.794737,0.0,0.0,0.0,0.0,0.958931,19,23789,19476,4313,0.770179,0.203019,0.0,0.0268022,0.0,0.0,0.0,0.894505,0.0,0.105495,0.0,0.0,0.4,0.15,6.0
0.110421,0.889579,0.0,0.0,0.0,0.0,0.983233,20,18846,16931,1915,0.885949,0.105723,0.0,0.00832792,0.0,0.0,0.0,0.908616,0.0,0.0913838,0.0,0.0,0.4,0.15,6.0
0.0522535,0.947746,0.0,0.0,0.0,0.0,0.997666,21,16707,15855,852,0.946074,0.0526648,0.0,0.00126143,0.0,0.0,0.0,0.9777,0.0,0.0223005,0.0,0.0,0.4,0.15,6.0
0.00735681,0.992643,0.0,0.0,0.0,0.0,1.0,22,15224,15105,119,0.993049,0.00695134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

