rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200033,99835,100198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109064,54380,54684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101551,50629,50922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100179,50153,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99945,49686,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100111,50068,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100559,50341,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99848,49685,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100216,50156,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100172,50350,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787584,0.212416,0.0,0.0,0.0,0.0,0.212416,10,127109,77162,49947,0.349913,0.0,0.0,0.650087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.658805,0.341195,0.0,0.0,0.0,0.0,0.469878,11,127052,76943,50109,0.350909,0.211507,0.0,0.437584,0.0,0.0,0.0,0.327785,0.0,0.672215,0.0,0.0,1.0,0.27,6.0
0.52057,0.47943,0.0,0.0,0.0,0.0,0.672656,12,94338,60625,33713,0.445361,0.300652,0.0,0.253988,0.0,0.0,0.0,0.540741,0.0,0.459259,0.0,0.0,1.0,0.27,6.0
0.38532,0.61468,0.0,0.0,0.0,0.0,0.839587,13,69271,48043,21228,0.561997,0.324667,0.0,0.113336,0.0,0.0,0.0,0.733041,0.0,0.266959,0.0,0.0,1.0,0.27,6.0
0.248391,0.751609,0.0,0.0,0.0,0.0,0.947949,14,48625,37766,10859,0.714929,0.252794,0.0,0.0322777,0.0,0.0,0.0,0.879179,0.0,0.120821,0.0,0.0,1.0,0.27,6.0
0.112569,0.887431,0.0,0.0,0.0,0.0,0.992934,15,34530,30715,3815,0.879049,0.116979,0.0,0.003972,0.0,0.0,0.0,0.968021,0.0,0.031979,0.0,0.0,1.0,0.27,6.0
0.0191671,0.980833,0.0,0.0,0.0,0.0,0.999751,16,28069,27540,529,0.980392,0.0195352,0.0,7.26216e-05,0.0,0.0,0.0,0.990548,0.0,0.0094518,0.0,0.0,1.0,0.27,6.0
0.000905764,0.999094,0.0,0.0,0.0,0.0,1.0,17,27049,27026,23,0.999038,0.000962037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

