rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199664,100131,99533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109078,54680,54398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101521,50637,50884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100280,50303,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,50056,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100313,50248,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100113,49924,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99382,49663,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99946,50046,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99950,50022,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826426,0.173574,0.0,0.0,0.0,0.0,0.173574,10,120986,70963,50023,0.295929,0.0,0.0,0.704071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.715189,0.284811,0.0,0.0,0.0,0.0,0.396414,11,121242,70962,50280,0.295933,0.190186,0.0,0.513881,0.0,0.0,0.0,0.269809,0.0,0.730191,0.0,0.0,0.4,0.21,6.0
0.609906,0.390094,0.0,0.0,0.0,0.0,0.557235,12,94190,57652,36538,0.364254,0.273677,0.0,0.362069,0.0,0.0,0.0,0.429909,0.0,0.570091,0.0,0.0,0.4,0.21,6.0
0.517722,0.482278,0.0,0.0,0.0,0.0,0.682184,13,74370,47612,26758,0.441065,0.31303,0.0,0.245904,0.0,0.0,0.0,0.554227,0.0,0.445773,0.0,0.0,0.4,0.21,6.0
0.431615,0.568385,0.0,0.0,0.0,0.0,0.784704,14,59648,40254,19394,0.521687,0.318304,0.0,0.160009,0.0,0.0,0.0,0.669949,0.0,0.330051,0.0,0.0,0.4,0.21,6.0
0.344216,0.655784,0.0,0.0,0.0,0.0,0.864188,15,46940,34143,12797,0.61506,0.288756,0.0,0.0961837,0.0,0.0,0.0,0.758459,0.0,0.241541,0.0,0.0,0.4,0.21,6.0
0.255356,0.744644,0.0,0.0,0.0,0.0,0.924073,16,37154,29092,8062,0.721848,0.228895,0.0,0.0492575,0.0,0.0,0.0,0.827834,0.0,0.172166,0.0,0.0,0.4,0.21,6.0
0.168623,0.831377,0.0,0.0,0.0,0.0,0.964593,17,30079,25567,4512,0.821371,0.15786,0.0,0.020769,0.0,0.0,0.0,0.881649,0.0,0.118351,0.0,0.0,0.4,0.21,6.0
0.0938383,0.906162,0.0,0.0,0.0,0.0,0.988148,18,25480,23274,2206,0.902294,0.0909169,0.0,0.00678869,0.0,0.0,0.0,0.934723,0.0,0.0652765,0.0,0.0,0.4,0.21,6.0
0.0349669,0.965033,0.0,0.0,0.0,0.0,0.997023,19,22507,21776,731,0.964364,0.0340742,0.0,0.00156135,0.0,0.0,0.0,0.954856,0.0,0.0451436,0.0,0.0,0.4,0.21,6.0
0.00916273,0.990837,0.0,0.0,0.0,0.0,0.999953,20,21391,21193,198,0.990893,0.0090596,0.0,4.71854e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

