rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199924,100202,99722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109022,54455,54567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101123,50515,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100671,50506,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99494,49765,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99768,49929,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100202,50262,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100679,50238,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100122,49823,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99969,50071,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858752,0.141248,0.0,0.0,0.0,0.0,0.141248,10,116816,66435,50381,0.248363,0.0,0.0,0.751637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.760616,0.239384,0.0,0.0,0.0,0.0,0.337336,11,116664,66761,49903,0.24715,0.172002,0.0,0.580848,0.0,0.0,0.0,0.227882,0.0,0.772118,0.0,0.0,0.5,0.165,6.0
0.672443,0.327557,0.0,0.0,0.0,0.0,0.479109,12,93747,55074,38673,0.299597,0.256055,0.0,0.444348,0.0,0.0,0.0,0.370103,0.0,0.629897,0.0,0.0,0.5,0.165,6.0
0.591171,0.408829,0.0,0.0,0.0,0.0,0.600836,13,76099,46250,29849,0.356757,0.315978,0.0,0.327265,0.0,0.0,0.0,0.48943,0.0,0.51057,0.0,0.0,0.5,0.165,6.0
0.513527,0.486473,0.0,0.0,0.0,0.0,0.708664,14,62433,39428,23005,0.418484,0.351045,0.0,0.230471,0.0,0.0,0.0,0.604347,0.0,0.395653,0.0,0.0,0.5,0.165,6.0
0.435002,0.564998,0.0,0.0,0.0,0.0,0.796985,15,49548,32948,16600,0.500789,0.347366,0.0,0.151845,0.0,0.0,0.0,0.695422,0.0,0.304578,0.0,0.0,0.5,0.165,6.0
0.354431,0.645569,0.0,0.0,0.0,0.0,0.871558,16,39325,27794,11531,0.593653,0.317551,0.0,0.0887961,0.0,0.0,0.0,0.775995,0.0,0.224005,0.0,0.0,0.5,0.165,6.0
0.268575,0.731425,0.0,0.0,0.0,0.0,0.927031,17,30794,23662,7132,0.697321,0.254374,0.0,0.0483053,0.0,0.0,0.0,0.845205,0.0,0.154795,0.0,0.0,0.5,0.165,6.0
0.177264,0.822736,0.0,0.0,0.0,0.0,0.969048,18,24393,20388,4005,0.8093,0.172896,0.0,0.0178046,0.0,0.0,0.0,0.902122,0.0,0.0978777,0.0,0.0,0.5,0.165,6.0
0.0888203,0.91118,0.0,0.0,0.0,0.0,0.993672,19,19911,18243,1668,0.904457,0.0920901,0.0,0.00345338,0.0,0.0,0.0,0.96223,0.0,0.0377698,0.0,0.0,0.5,0.165,6.0
0.0189345,0.981065,0.0,0.0,0.0,0.0,0.999358,20,17138,16823,315,0.9808,0.0188433,0.0,0.000356655,0.0,0.0,0.0,0.984127,0.0,0.015873,0.0,0.0,0.5,0.165,6.0
0.0021423,0.997858,0.0,0.0,0.0,0.0,1.0,21,16571,16536,35,0.997823,0.00217707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

