rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199931,99950,99981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109333,54483,54850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101525,50908,50617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100588,50357,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99620,50016,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99340,49753,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,49813,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100406,50226,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100059,49704,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100119,50219,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.787397,0.212603,0.0,0.0,0.0,0.0,0.212603,10,126997,77127,49870,0.350072,0.0,0.0,0.649928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.658082,0.341918,0.0,0.0,0.0,0.0,0.471154,11,126950,76868,50082,0.351251,0.214693,0.0,0.434056,0.0,0.0,0.0,0.325666,0.0,0.674334,0.0,0.0,0.6,0.27,6.0
0.531341,0.468659,0.0,0.0,0.0,0.0,0.651441,12,94446,60664,33782,0.445075,0.285705,0.0,0.269221,0.0,0.0,0.0,0.508969,0.0,0.491031,0.0,0.0,0.6,0.27,6.0
0.415927,0.584073,0.0,0.0,0.0,0.0,0.797781,13,72901,49736,23165,0.542866,0.309394,0.0,0.14774,0.0,0.0,0.0,0.680812,0.0,0.319188,0.0,0.0,0.6,0.27,6.0
0.302,0.698,0.0,0.0,0.0,0.0,0.895462,14,53942,40391,13551,0.668466,0.261791,0.0,0.0697433,0.0,0.0,0.0,0.79175,0.0,0.20825,0.0,0.0,0.6,0.27,6.0
0.191358,0.808642,0.0,0.0,0.0,0.0,0.964432,15,41357,34195,7162,0.789589,0.188244,0.0,0.022167,0.0,0.0,0.0,0.900447,0.0,0.0995532,0.0,0.0,0.6,0.27,6.0
0.083073,0.916927,0.0,0.0,0.0,0.0,0.990315,16,32008,29481,2527,0.915844,0.0787965,0.0,0.00535938,0.0,0.0,0.0,0.93985,0.0,0.0601504,0.0,0.0,0.6,0.27,6.0
0.0262955,0.973705,0.0,0.0,0.0,0.0,0.998876,17,28465,27714,751,0.974237,0.0251137,0.0,0.000649491,0.0,0.0,0.0,0.981358,0.0,0.0186418,0.0,0.0,0.6,0.27,6.0
0.00323839,0.996762,0.0,0.0,0.0,0.0,0.999926,18,27174,27093,81,0.996567,0.0033588,0.0,7.38198e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

