rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199795,100350,99445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108845,54451,54394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101336,50529,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100248,50106,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100393,50251,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100272,50172,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100225,50121,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99694,49939,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99810,49799,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99639,49696,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.904824,0.0951759,0.0,0.0,0.0,0.0,0.0951759,10,110322,60232,50090,0.174326,0.0,0.0,0.825674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.832598,0.167402,0.0,0.0,0.0,0.0,0.239037,11,109640,60168,49472,0.174511,0.131282,0.0,0.694206,0.0,0.0,0.0,0.157847,0.0,0.842153,0.0,0.0,0.55,0.105,6.0
0.770006,0.229994,0.0,0.0,0.0,0.0,0.348782,12,94420,52692,41728,0.199271,0.212822,0.0,0.587907,0.0,0.0,0.0,0.268836,0.0,0.731164,0.0,0.0,0.55,0.105,6.0
0.712876,0.287124,0.0,0.0,0.0,0.0,0.445035,13,81261,45725,35536,0.229634,0.279628,0.0,0.490738,0.0,0.0,0.0,0.362393,0.0,0.637607,0.0,0.0,0.55,0.105,6.0
0.656144,0.343856,0.0,0.0,0.0,0.0,0.539401,14,70797,40527,30270,0.259087,0.342611,0.0,0.398302,0.0,0.0,0.0,0.455996,0.0,0.544004,0.0,0.0,0.55,0.105,6.0
0.606705,0.393295,0.0,0.0,0.0,0.0,0.610108,15,59496,34933,24563,0.300575,0.366587,0.0,0.332837,0.0,0.0,0.0,0.528966,0.0,0.471034,0.0,0.0,0.55,0.105,6.0
0.557267,0.442733,0.0,0.0,0.0,0.0,0.67968,16,51024,30753,20271,0.34143,0.392482,0.0,0.266088,0.0,0.0,0.0,0.597405,0.0,0.402595,0.0,0.0,0.55,0.105,6.0
0.501057,0.498943,0.0,0.0,0.0,0.0,0.751298,17,42581,26660,15921,0.393848,0.404539,0.0,0.201613,0.0,0.0,0.0,0.672445,0.0,0.327555,0.0,0.0,0.55,0.105,6.0
0.445973,0.554027,0.0,0.0,0.0,0.0,0.80526,18,34677,22691,11986,0.462739,0.385748,0.0,0.151514,0.0,0.0,0.0,0.723427,0.0,0.276573,0.0,0.0,0.55,0.105,6.0
0.390079,0.609921,0.0,0.0,0.0,0.0,0.853555,19,28666,19514,9152,0.538075,0.357641,0.0,0.104284,0.0,0.0,0.0,0.763658,0.0,0.236342,0.0,0.0,0.55,0.105,6.0
0.327936,0.672064,0.0,0.0,0.0,0.0,0.905403,20,23933,17309,6624,0.606621,0.326766,0.0,0.0666127,0.0,0.0,0.0,0.832277,0.0,0.167723,0.0,0.0,0.55,0.105,6.0
0.244899,0.755101,0.0,0.0,0.0,0.0,0.947834,21,18671,14545,4126,0.721898,0.244826,0.0,0.033276,0.0,0.0,0.0,0.881241,0.0,0.118759,0.0,0.0,0.55,0.105,6.0
0.149932,0.850068,0.0,0.0,0.0,0.0,0.983413,22,14650,12588,2062,0.834128,0.156816,0.0,0.00905624,0.0,0.0,0.0,0.937439,0.0,0.0625606,0.0,0.0,0.55,0.105,6.0
0.0536429,0.946357,0.0,0.0,0.0,0.0,0.997955,23,11735,11108,627,0.945265,0.0539251,0.0,0.000810227,0.0,0.0,0.0,0.976077,0.0,0.0239234,0.0,0.0,0.55,0.105,6.0
0.00713548,0.992865,0.0,0.0,0.0,0.0,0.999906,24,10651,10572,79,0.99319,0.00671585,0.0,9.45895e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.105,6.0

