rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199966,100203,99763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109051,54460,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101221,50560,50661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100290,50160,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100329,50223,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99637,49697,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100179,49863,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100260,50261,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99649,49826,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100217,50001,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.805574,0.194426,0.0,0.0,0.0,0.0,0.194426,10,123440,73821,49619,0.325111,0.0,0.0,0.674889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.684151,0.315849,0.0,0.0,0.0,0.0,0.438161,11,124007,73929,50078,0.324636,0.202951,0.0,0.472413,0.0,0.0,0.0,0.306142,0.0,0.693858,0.0,0.0,0.45,0.24,6.0
0.571521,0.428479,0.0,0.0,0.0,0.0,0.600726,12,93665,59000,34665,0.40678,0.274814,0.0,0.318407,0.0,0.0,0.0,0.46309,0.0,0.53691,0.0,0.0,0.45,0.24,6.0
0.467829,0.532171,0.0,0.0,0.0,0.0,0.739448,13,73870,49001,24869,0.489786,0.314157,0.0,0.196057,0.0,0.0,0.0,0.612369,0.0,0.387631,0.0,0.0,0.45,0.24,6.0
0.366205,0.633795,0.0,0.0,0.0,0.0,0.843321,14,56568,40427,16141,0.593663,0.29599,0.0,0.110347,0.0,0.0,0.0,0.727278,0.0,0.272722,0.0,0.0,0.45,0.24,6.0
0.269255,0.730745,0.0,0.0,0.0,0.0,0.918614,15,44209,34135,10074,0.703091,0.242947,0.0,0.0539622,0.0,0.0,0.0,0.82569,0.0,0.17431,0.0,0.0,0.45,0.24,6.0
0.168025,0.831975,0.0,0.0,0.0,0.0,0.967773,16,34474,29188,5286,0.822256,0.159894,0.0,0.0178498,0.0,0.0,0.0,0.888384,0.0,0.111616,0.0,0.0,0.45,0.24,6.0
0.0838203,0.91618,0.0,0.0,0.0,0.0,0.992582,17,28579,26279,2300,0.913277,0.0827657,0.0,0.00395753,0.0,0.0,0.0,0.953043,0.0,0.0469565,0.0,0.0,0.45,0.24,6.0
0.0209956,0.979004,0.0,0.0,0.0,0.0,0.999121,18,25029,24516,513,0.978953,0.020558,0.0,0.000489476,0.0,0.0,0.0,0.980507,0.0,0.0194932,0.0,0.0,0.45,0.24,6.0
0.00228121,0.997719,0.0,0.0,0.0,0.0,1.0,19,24110,24048,62,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

