rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200131,99962,100169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108819,54553,54266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101177,50710,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100578,50195,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100031,49999,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100282,49867,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100024,50163,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100415,50020,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99727,49882,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99668,49915,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869872,0.130128,0.0,0.0,0.0,0.0,0.130128,10,115271,65014,50257,0.23072,0.0,0.0,0.76928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.776028,0.223972,0.0,0.0,0.0,0.0,0.317262,11,114782,64745,50037,0.231678,0.164368,0.0,0.603954,0.0,0.0,0.0,0.215321,0.0,0.784679,0.0,0.0,0.85,0.15,6.0
0.684588,0.315412,0.0,0.0,0.0,0.0,0.47114,12,93936,54239,39697,0.276554,0.267003,0.0,0.456443,0.0,0.0,0.0,0.372194,0.0,0.627806,0.0,0.0,0.85,0.15,6.0
0.592194,0.407806,0.0,0.0,0.0,0.0,0.616013,13,75151,45046,30105,0.332993,0.345758,0.0,0.321249,0.0,0.0,0.0,0.522139,0.0,0.477861,0.0,0.0,0.85,0.15,6.0
0.501553,0.498447,0.0,0.0,0.0,0.0,0.736649,14,57638,36229,21409,0.414033,0.375997,0.0,0.20997,0.0,0.0,0.0,0.646317,0.0,0.353683,0.0,0.0,0.85,0.15,6.0
0.408087,0.591913,0.0,0.0,0.0,0.0,0.844705,15,44232,29506,14726,0.508371,0.376229,0.0,0.1154,0.0,0.0,0.0,0.76477,0.0,0.23523,0.0,0.0,0.85,0.15,6.0
0.297946,0.702054,0.0,0.0,0.0,0.0,0.930729,16,31687,23346,8341,0.642508,0.310674,0.0,0.0468174,0.0,0.0,0.0,0.867882,0.0,0.132118,0.0,0.0,0.85,0.15,6.0
0.171177,0.828823,0.0,0.0,0.0,0.0,0.983276,17,22243,18647,3596,0.804419,0.186035,0.0,0.00954577,0.0,0.0,0.0,0.946051,0.0,0.0539488,0.0,0.0,0.85,0.15,6.0
0.0526143,0.947386,0.0,0.0,0.0,0.0,0.999463,18,16754,15902,852,0.943278,0.0564709,0.0,0.000251541,0.0,0.0,0.0,0.994131,0.0,0.00586854,0.0,0.0,0.85,0.15,6.0
0.00169424,0.998306,0.0,0.0,0.0,0.0,1.0,19,15051,15033,18,0.997805,0.00219517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

