rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199755,100044,99711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108977,54375,54602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101583,50607,50976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100814,50498,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100399,50261,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100008,50198,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99704,49952,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99287,49583,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99596,50179,49417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99643,49725,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.881091,0.118909,0.0,0.0,0.0,0.0,0.118909,10,113532,63451,50081,0.212763,0.0,0.0,0.787237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.795767,0.204233,0.0,0.0,0.0,0.0,0.290039,11,113995,63933,50062,0.211159,0.15449,0.0,0.634352,0.0,0.0,0.0,0.19348,0.0,0.80652,0.0,0.0,0.4,0.135,6.0
0.722477,0.277523,0.0,0.0,0.0,0.0,0.411656,12,94149,53778,40371,0.251032,0.23214,0.0,0.516828,0.0,0.0,0.0,0.31639,0.0,0.68361,0.0,0.0,0.4,0.135,6.0
0.657459,0.342541,0.0,0.0,0.0,0.0,0.514808,13,79284,46478,32806,0.29046,0.293408,0.0,0.416132,0.0,0.0,0.0,0.416966,0.0,0.583034,0.0,0.0,0.4,0.135,6.0
0.596089,0.403911,0.0,0.0,0.0,0.0,0.606626,14,67099,40333,26766,0.334714,0.335036,0.0,0.330251,0.0,0.0,0.0,0.511507,0.0,0.488493,0.0,0.0,0.4,0.135,6.0
0.538841,0.461159,0.0,0.0,0.0,0.0,0.680625,15,55856,34473,21383,0.391611,0.353755,0.0,0.254634,0.0,0.0,0.0,0.576252,0.0,0.423748,0.0,0.0,0.4,0.135,6.0
0.483018,0.516982,0.0,0.0,0.0,0.0,0.753352,16,48109,30741,17368,0.439153,0.369279,0.0,0.191568,0.0,0.0,0.0,0.655861,0.0,0.344139,0.0,0.0,0.4,0.135,6.0
0.421791,0.578209,0.0,0.0,0.0,0.0,0.814672,17,39503,26399,13104,0.511383,0.350695,0.0,0.137922,0.0,0.0,0.0,0.71917,0.0,0.28083,0.0,0.0,0.4,0.135,6.0
0.357026,0.642974,0.0,0.0,0.0,0.0,0.868483,18,32338,22897,9441,0.589597,0.31729,0.0,0.0931126,0.0,0.0,0.0,0.775342,0.0,0.224658,0.0,0.0,0.4,0.135,6.0
0.28918,0.71082,0.0,0.0,0.0,0.0,0.915852,19,26691,20017,6674,0.674427,0.271969,0.0,0.0536044,0.0,0.0,0.0,0.824243,0.0,0.175757,0.0,0.0,0.4,0.135,6.0
0.216076,0.783924,0.0,0.0,0.0,0.0,0.952505,20,21939,17708,4231,0.762367,0.208042,0.0,0.0295911,0.0,0.0,0.0,0.87757,0.0,0.12243,0.0,0.0,0.4,0.135,6.0
0.132992,0.867008,0.0,0.0,0.0,0.0,0.979488,21,17892,15702,2190,0.859763,0.129474,0.0,0.010763,0.0,0.0,0.0,0.909589,0.0,0.090411,0.0,0.0,0.4,0.135,6.0
0.0664557,0.933544,0.0,0.0,0.0,0.0,0.995221,22,15484,14523,961,0.92956,0.0679612,0.0,0.00247883,0.0,0.0,0.0,0.960458,0.0,0.0395421,0.0,0.0,0.4,0.135,6.0
0.0154724,0.984528,0.0,0.0,0.0,0.0,0.999785,23,13928,13713,215,0.984467,0.0153869,0.0,0.000145847,0.0,0.0,0.0,0.995349,0.0,0.00465116,0.0,0.0,0.4,0.135,6.0
0.000370096,0.99963,0.0,0.0,0.0,0.0,1.0,24,13510,13506,4,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.135,6.0

