rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199351,99598,99753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109421,54766,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,50900,50617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100177,50124,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100006,49869,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99986,49959,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100222,50169,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100008,50097,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100094,50090,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99491,49722,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.892843,0.107157,0.0,0.0,0.0,0.0,0.107157,10,111985,61887,50098,0.193902,0.0,0.0,0.806098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.812875,0.187125,0.0,0.0,0.0,0.0,0.267051,11,111941,61657,50284,0.194625,0.143714,0.0,0.66166,0.0,0.0,0.0,0.17964,0.0,0.82036,0.0,0.0,0.2,0.12,6.0
0.753782,0.246218,0.0,0.0,0.0,0.0,0.3647,12,93943,52764,41179,0.227428,0.2102,0.0,0.562372,0.0,0.0,0.0,0.271255,0.0,0.728745,0.0,0.0,0.2,0.12,6.0
0.705527,0.294473,0.0,0.0,0.0,0.0,0.442914,13,82174,47013,35161,0.255249,0.259247,0.0,0.485504,0.0,0.0,0.0,0.347203,0.0,0.652797,0.0,0.0,0.2,0.12,6.0
0.665196,0.334804,0.0,0.0,0.0,0.0,0.505186,14,72983,42566,30417,0.281915,0.291101,0.0,0.426984,0.0,0.0,0.0,0.410264,0.0,0.589736,0.0,0.0,0.2,0.12,6.0
0.628708,0.371292,0.0,0.0,0.0,0.0,0.558628,15,65233,38646,26587,0.310511,0.316178,0.0,0.373312,0.0,0.0,0.0,0.459698,0.0,0.540302,0.0,0.0,0.2,0.12,6.0
0.595853,0.404147,0.0,0.0,0.0,0.0,0.604855,16,58986,35527,23459,0.337771,0.334225,0.0,0.328004,0.0,0.0,0.0,0.503176,0.0,0.496824,0.0,0.0,0.2,0.12,6.0
0.564619,0.435381,0.0,0.0,0.0,0.0,0.647232,17,53684,32869,20815,0.365086,0.348626,0.0,0.286288,0.0,0.0,0.0,0.542253,0.0,0.457747,0.0,0.0,0.2,0.12,6.0
0.536258,0.463742,0.0,0.0,0.0,0.0,0.683799,18,49244,30557,18687,0.392709,0.351932,0.0,0.255359,0.0,0.0,0.0,0.58431,0.0,0.41569,0.0,0.0,0.2,0.12,6.0
0.503455,0.496545,0.0,0.0,0.0,0.0,0.720357,19,43999,28069,15930,0.427518,0.352524,0.0,0.219958,0.0,0.0,0.0,0.615191,0.0,0.384809,0.0,0.0,0.2,0.12,6.0
