rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200219,100369,99850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108902,54688,54214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101413,50496,50917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100093,50124,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100344,50300,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99718,50152,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99945,49859,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100222,50160,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99815,50017,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99687,49735,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.816035,0.183965,0.0,0.0,0.0,0.0,0.183965,10,122306,72360,49946,0.310945,0.0,0.0,0.689055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.695702,0.304298,0.0,0.0,0.0,0.0,0.424507,11,122224,72411,49813,0.310726,0.203201,0.0,0.486073,0.0,0.0,0.0,0.294522,0.0,0.705478,0.0,0.0,0.8,0.225,6.0
0.575631,0.424369,0.0,0.0,0.0,0.0,0.607638,12,93322,57956,35366,0.388226,0.293775,0.0,0.318,0.0,0.0,0.0,0.485777,0.0,0.514223,0.0,0.0,0.8,0.225,6.0
0.460357,0.539643,0.0,0.0,0.0,0.0,0.760382,13,70554,46276,24278,0.486213,0.330128,0.0,0.183659,0.0,0.0,0.0,0.653719,0.0,0.346281,0.0,0.0,0.8,0.225,6.0
0.345673,0.654327,0.0,0.0,0.0,0.0,0.877413,14,52175,37337,14838,0.602619,0.311782,0.0,0.0855987,0.0,0.0,0.0,0.784338,0.0,0.215662,0.0,0.0,0.8,0.225,6.0
0.225987,0.774013,0.0,0.0,0.0,0.0,0.955608,15,37980,30275,7705,0.743187,0.228373,0.0,0.0284393,0.0,0.0,0.0,0.892927,0.0,0.107073,0.0,0.0,0.8,0.225,6.0
0.10149,0.89851,0.0,0.0,0.0,0.0,0.991117,16,27919,25243,2676,0.891336,0.103831,0.0,0.00483302,0.0,0.0,0.0,0.952915,0.0,0.0470852,0.0,0.0,0.8,0.225,6.0
0.0235693,0.976431,0.0,0.0,0.0,0.0,0.999067,17,23590,23044,546,0.976393,0.0233032,0.0,0.000303767,0.0,0.0,0.0,0.972527,0.0,0.0274725,0.0,0.0,0.8,0.225,6.0
0.00392451,0.996075,0.0,0.0,0.0,0.0,1.0,18,22678,22592,86,0.995928,0.00407224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

