rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200082,99933,100149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108796,54241,54555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101498,50687,50811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100361,50058,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100765,50255,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100180,50385,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100270,50282,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100022,49919,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99855,50091,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100614,50248,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.796297,0.203703,0.0,0.0,0.0,0.0,0.203703,10,125182,75402,49780,0.338187,0.0,0.0,0.661813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.670444,0.329556,0.0,0.0,0.0,0.0,0.456381,11,125783,75402,50381,0.338187,0.211679,0.0,0.450134,0.0,0.0,0.0,0.316469,0.0,0.683531,0.0,0.0,0.4,0.255,6.0
0.552145,0.447855,0.0,0.0,0.0,0.0,0.624037,12,93863,59907,33956,0.42566,0.278866,0.0,0.295475,0.0,0.0,0.0,0.482036,0.0,0.517964,0.0,0.0,0.4,0.255,6.0
0.448523,0.551477,0.0,0.0,0.0,0.0,0.757333,13,73780,49674,24106,0.513347,0.304666,0.0,0.181987,0.0,0.0,0.0,0.632291,0.0,0.367709,0.0,0.0,0.4,0.255,6.0
0.345476,0.654524,0.0,0.0,0.0,0.0,0.858669,14,56619,40901,15718,0.623457,0.279749,0.0,0.0967947,0.0,0.0,0.0,0.742779,0.0,0.257221,0.0,0.0,0.4,0.255,6.0
0.248664,0.751336,0.0,0.0,0.0,0.0,0.929999,15,44528,34973,9555,0.729134,0.227175,0.0,0.0436908,0.0,0.0,0.0,0.8337,0.0,0.1663,0.0,0.0,0.4,0.255,6.0
0.152204,0.847796,0.0,0.0,0.0,0.0,0.973171,16,35298,30377,4921,0.839451,0.145702,0.0,0.0148468,0.0,0.0,0.0,0.899207,0.0,0.100793,0.0,0.0,0.4,0.255,6.0
0.0711257,0.928874,0.0,0.0,0.0,0.0,0.992638,17,29476,27503,1973,0.927172,0.0687925,0.0,0.00403592,0.0,0.0,0.0,0.946275,0.0,0.0537253,0.0,0.0,0.4,0.255,6.0
0.0207518,0.979248,0.0,0.0,0.0,0.0,0.998984,18,26576,26010,566,0.980392,0.0191465,0.0,0.000461361,0.0,0.0,0.0,0.973498,0.0,0.0265018,0.0,0.0,0.4,0.255,6.0
0.00404543,0.995955,0.0,0.0,0.0,0.0,1.0,19,25708,25616,92,0.995472,0.00452842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

