rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,99557,100355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108851,54411,54440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101348,50504,50844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99687,49906,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100183,49992,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99576,49718,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100363,49899,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100438,50390,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100361,50043,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99996,50204,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.869654,0.130346,0.0,0.0,0.0,0.0,0.130346,10,115078,65159,49919,0.230206,0.0,0.0,0.769794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.776113,0.223887,0.0,0.0,0.0,0.0,0.317233,11,114906,64767,50139,0.231599,0.165208,0.0,0.603193,0.0,0.0,0.0,0.214444,0.0,0.785556,0.0,0.0,0.4,0.15,6.0
0.697939,0.302061,0.0,0.0,0.0,0.0,0.444857,12,94183,54483,39700,0.275315,0.2447,0.0,0.479985,0.0,0.0,0.0,0.341713,0.0,0.658287,0.0,0.0,0.4,0.15,6.0
0.626394,0.373606,0.0,0.0,0.0,0.0,0.555193,13,78117,46516,31601,0.32247,0.305314,0.0,0.372216,0.0,0.0,0.0,0.44834,0.0,0.55166,0.0,0.0,0.4,0.15,6.0
0.558082,0.441918,0.0,0.0,0.0,0.0,0.653627,14,65158,39946,25212,0.375507,0.341987,0.0,0.282506,0.0,0.0,0.0,0.552435,0.0,0.447565,0.0,0.0,0.4,0.15,6.0
0.49251,0.50749,0.0,0.0,0.0,0.0,0.73517,15,53608,34409,19199,0.435932,0.360429,0.0,0.203639,0.0,0.0,0.0,0.625501,0.0,0.374499,0.0,0.0,0.4,0.15,6.0
0.430553,0.569447,0.0,0.0,0.0,0.0,0.802752,16,44624,29761,14863,0.504015,0.350963,0.0,0.145022,0.0,0.0,0.0,0.698177,0.0,0.301823,0.0,0.0,0.4,0.15,6.0
0.363625,0.636375,0.0,0.0,0.0,0.0,0.861858,17,36506,25622,10884,0.585434,0.317227,0.0,0.0973382,0.0,0.0,0.0,0.765803,0.0,0.234197,0.0,0.0,0.4,0.15,6.0
0.289022,0.710978,0.0,0.0,0.0,0.0,0.912635,18,29451,22161,7290,0.676865,0.267632,0.0,0.0555029,0.0,0.0,0.0,0.815775,0.0,0.184225,0.0,0.0,0.4,0.15,6.0
0.216072,0.783928,0.0,0.0,0.0,0.0,0.951916,19,24353,19655,4698,0.763165,0.206716,0.0,0.0301196,0.0,0.0,0.0,0.876756,0.0,0.123244,0.0,0.0,0.4,0.15,6.0
0.128229,0.871771,0.0,0.0,0.0,0.0,0.979367,20,19629,17301,2328,0.867002,0.121033,0.0,0.0119646,0.0,0.0,0.0,0.914948,0.0,0.0850515,0.0,0.0,0.4,0.15,6.0
0.0584323,0.941568,0.0,0.0,0.0,0.0,0.996453,21,16917,15971,946,0.939202,0.0591697,0.0,0.00162795,0.0,0.0,0.0,0.964059,0.0,0.0359408,0.0,0.0,0.4,0.15,6.0
0.0129005,0.987099,0.0,0.0,0.0,0.0,0.99935,22,15387,15180,207,0.988142,0.0112648,0.0,0.000592885,0.0,0.0,0.0,0.995169,0.0,0.00483092,0.0,0.0,0.4,0.15,6.0
0.000432958,0.999567,0.0,0.0,0.0,0.0,1.0,23,15013,15011,2,0.999267,0.000732796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

