rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200164,100150,100014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108899,54479,54420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101484,50786,50698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100068,49924,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,49685,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99943,49809,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100020,49928,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100400,50168,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99697,49836,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99754,49556,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.796884,0.203116,0.0,0.0,0.0,0.0,0.203116,10,125544,75190,50354,0.339141,0.0,0.0,0.660859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.670313,0.329687,0.0,0.0,0.0,0.0,0.455479,11,125064,75017,50047,0.339923,0.208259,0.0,0.451818,0.0,0.0,0.0,0.316522,0.0,0.683478,0.0,0.0,0.75,0.255,6.0
0.54157,0.45843,0.0,0.0,0.0,0.0,0.644353,12,93576,59452,34124,0.428917,0.291883,0.0,0.2792,0.0,0.0,0.0,0.511165,0.0,0.488835,0.0,0.0,0.75,0.255,6.0
0.421243,0.578757,0.0,0.0,0.0,0.0,0.797862,13,70902,48397,22505,0.526892,0.323925,0.0,0.149183,0.0,0.0,0.0,0.683981,0.0,0.316019,0.0,0.0,0.75,0.255,6.0
0.302443,0.697557,0.0,0.0,0.0,0.0,0.904493,14,51975,38850,13125,0.656371,0.279408,0.0,0.0642214,0.0,0.0,0.0,0.811886,0.0,0.188114,0.0,0.0,0.75,0.255,6.0
0.181653,0.818347,0.0,0.0,0.0,0.0,0.970532,15,38279,31925,6354,0.798747,0.183273,0.0,0.0179796,0.0,0.0,0.0,0.912811,0.0,0.0871892,0.0,0.0,0.75,0.255,6.0
0.0726274,0.927373,0.0,0.0,0.0,0.0,0.995349,16,29672,27569,2103,0.924952,0.0725453,0.0,0.00250281,0.0,0.0,0.0,0.96719,0.0,0.0328103,0.0,0.0,0.75,0.255,6.0
0.013286,0.986714,0.0,0.0,0.0,0.0,0.999885,17,26193,25846,347,0.986613,0.0133096,0.0,7.73814e-05,0.0,0.0,0.0,0.997118,0.0,0.00288184,0.0,0.0,0.75,0.255,6.0
0.000313529,0.999686,0.0,0.0,0.0,0.0,1.0,18,25516,25512,4,0.99953,0.000470367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

