rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199582,99852,99730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109311,54442,54869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101278,50774,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100450,50276,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99910,49963,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100055,49925,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100091,49977,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99958,50149,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99990,49905,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99454,49681,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
