rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200529,100197,100332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109523,54928,54595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101392,50573,50819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,50157,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100094,49957,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100930,50429,50501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99684,49767,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99930,50126,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99880,49614,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100480,50113,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.970885,0.0291155,0.0,0.0,0.0,0.0,0.0291155,10,103038,52986,50052,0.0566187,0.0,0.0,0.943381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.945908,0.0540925,0.0,0.0,0.0,0.0,0.0792662,11,103739,53246,50493,0.0563423,0.0494685,0.0,0.894189,0.0,0.0,0.0,0.0512744,0.0,0.948726,0.0,0.0,0.1,0.03,6.0
0.931246,0.0687543,0.0,0.0,0.0,0.0,0.106878,12,97943,50190,47753,0.0597729,0.0738992,0.0,0.866328,0.0,0.0,0.0,0.0787176,0.0,0.921282,0.0,0.0,0.1,0.03,6.0
0.920868,0.0791325,0.0,0.0,0.0,0.0,0.126481,13,94386,48743,45643,0.0615473,0.0918901,0.0,0.846563,0.0,0.0,0.0,0.097693,0.0,0.902307,0.0,0.0,0.1,0.03,6.0
0.915686,0.0843135,0.0,0.0,0.0,0.0,0.136015,14,91990,47517,44473,0.0631353,0.0996696,0.0,0.837195,0.0,0.0,0.0,0.107391,0.0,0.892609,0.0,0.0,0.1,0.03,6.0
0.912895,0.0871052,0.0,0.0,0.0,0.0,0.141002,15,90339,46727,43612,0.0642027,0.104201,0.0,0.831596,0.0,0.0,0.0,0.111644,0.0,0.888356,0.0,0.0,0.1,0.03,6.0
0.909315,0.0906848,0.0,0.0,0.0,0.0,0.148101,16,90175,46641,43534,0.0643211,0.110332,0.0,0.825347,0.0,0.0,0.0,0.119654,0.0,0.880346,0.0,0.0,0.1,0.03,6.0
0.907327,0.0926731,0.0,0.0,0.0,0.0,0.151659,17,89055,45849,43206,0.0654322,0.114615,0.0,0.819952,0.0,0.0,0.0,0.121534,0.0,0.878466,0.0,0.0,0.1,0.03,6.0
0.906606,0.0933936,0.0,0.0,0.0,0.0,0.153012,18,88823,45956,42867,0.0652798,0.115611,0.0,0.81911,0.0,0.0,0.0,0.123125,0.0,0.876875,0.0,0.0,0.1,0.03,6.0
0.906095,0.0939051,0.0,0.0,0.0,0.0,0.153805,19,88222,45655,42567,0.0657102,0.115015,0.0,0.819275,0.0,0.0,0.0,0.124932,0.0,0.875068,0.0,0.0,0.1,0.03,6.0
0.90544,0.0945597,0.0,0.0,0.0,0.0,0.155025,20,87992,45534,42458,0.0658848,0.115826,0.0,0.81829,0.0,0.0,0.0,0.126407,0.0,0.873593,0.0,0.0,0.1,0.03,6.0
0.904343,0.0956566,0.0,0.0,0.0,0.0,0.157203,21,87950,45761,42189,0.065558,0.120386,0.0,0.814056,0.0,0.0,0.0,0.126028,0.0,0.873972,0.0,0.0,0.1,0.03,6.0
0.904726,0.0952745,0.0,0.0,0.0,0.0,0.156339,22,87694,45200,42494,0.0663717,0.118518,0.0,0.815111,0.0,0.0,0.0,0.125971,0.0,0.874029,0.0,0.0,0.1,0.03,6.0
0.904818,0.0951822,0.0,0.0,0.0,0.0,0.156204,23,87821,45258,42563,0.0662866,0.116421,0.0,0.817292,0.0,0.0,0.0,0.128022,0.0,0.871978,0.0,0.0,0.1,0.03,6.0
0.902432,0.0975685,0.0,0.0,0.0,0.0,0.160986,24,87846,45648,42198,0.0657203,0.122503,0.0,0.811777,0.0,0.0,0.0,0.131523,0.0,0.868477,0.0,0.0,0.1,0.03,6.0
0.903323,0.0966765,0.0,0.0,0.0,0.0,0.159079,25,87529,45310,42219,0.0662105,0.119245,0.0,0.814544,0.0,0.0,0.0,0.130771,0.0,0.869229,0.0,0.0,0.1,0.03,6.0
0.902188,0.0978116,0.0,0.0,0.0,0.0,0.161142,26,87004,45146,41858,0.0664511,0.123222,0.0,0.810326,0.0,0.0,0.0,0.130369,0.0,0.869631,0.0,0.0,0.1,0.03,6.0
0.902699,0.0973007,0.0,0.0,0.0,0.0,0.160288,27,87430,45463,41967,0.0659877,0.123485,0.0,0.810527,0.0,0.0,0.0,0.128673,0.0,0.871327,0.0,0.0,0.1,0.03,6.0
0.902915,0.0970847,0.0,0.0,0.0,0.0,0.159872,28,87470,45284,42186,0.0662486,0.121743,0.0,0.812009,0.0,0.0,0.0,0.129688,0.0,0.870312,0.0,0.0,0.1,0.03,6.0
0.903015,0.0969851,0.0,0.0,0.0,0.0,0.159527,29,87101,44973,42128,0.0667067,0.120917,0.0,0.812376,0.0,0.0,0.0,0.129534,0.0,0.870466,0.0,0.0,0.1,0.03,6.0
0.902911,0.0970895,0.0,0.0,0.0,0.0,0.159722,30,87064,44975,42089,0.0667037,0.118888,0.0,0.814408,0.0,0.0,0.0,0.132077,0.0,0.867923,0.0,0.0,0.1,0.03,6.0
0.904259,0.0957408,0.0,0.0,0.0,0.0,0.156947,31,86870,44788,42082,0.0669822,0.117152,0.0,0.815866,0.0,0.0,0.0,0.128012,0.0,0.871988,0.0,0.0,0.1,0.03,6.0
0.902623,0.0973768,0.0,0.0,0.0,0.0,0.160434,32,87413,44972,42441,0.0667082,0.124099,0.0,0.809192,0.0,0.0,0.0,0.128249,0.0,0.871751,0.0,0.0,0.1,0.03,6.0
0.902134,0.0978663,0.0,0.0,0.0,0.0,0.161684,33,88110,45147,42963,0.0664496,0.123308,0.0,0.810242,0.0,0.0,0.0,0.132184,0.0,0.867816,0.0,0.0,0.1,0.03,6.0
0.903187,0.0968129,0.0,0.0,0.0,0.0,0.159195,34,87132,44928,42204,0.0667735,0.120882,0.0,0.812344,0.0,0.0,0.0,0.128898,0.0,0.871102,0.0,0.0,0.1,0.03,6.0
0.901566,0.0984336,0.0,0.0,0.0,0.0,0.162542,35,87399,45175,42224,0.0664084,0.122833,0.0,0.810758,0.0,0.0,0.0,0.133976,0.0,0.866024,0.0,0.0,0.1,0.03,6.0
0.902217,0.0977835,0.0,0.0,0.0,0.0,0.16097,36,86712,44735,41977,0.0670616,0.12232,0.0,0.810618,0.0,0.0,0.0,0.130691,0.0,0.869309,0.0,0.0,0.1,0.03,6.0
0.901846,0.0981544,0.0,0.0,0.0,0.0,0.161941,37,87291,45243,42048,0.0663086,0.124329,0.0,0.809363,0.0,0.0,0.0,0.131064,0.0,0.868936,0.0,0.0,0.1,0.03,6.0
0.901834,0.0981656,0.0,0.0,0.0,0.0,0.161829,38,86950,45082,41868,0.0665454,0.123664,0.0,0.809791,0.0,0.0,0.0,0.13127,0.0,0.86873,0.0,0.0,0.1,0.03,6.0
0.90188,0.0981197,0.0,0.0,0.0,0.0,0.161739,39,86955,45139,41816,0.0664614,0.121381,0.0,0.812158,0.0,0.0,0.0,0.133561,0.0,0.866439,0.0,0.0,0.1,0.03,6.0
0.902673,0.0973272,0.0,0.0,0.0,0.0,0.160402,40,87586,45435,42151,0.0660284,0.123495,0.0,0.810477,0.0,0.0,0.0,0.129012,0.0,0.870988,0.0,0.0,0.1,0.03,6.0
0.902437,0.0975625,0.0,0.0,0.0,0.0,0.160826,41,87467,45357,42110,0.0661419,0.123112,0.0,0.810746,0.0,0.0,0.0,0.130207,0.0,0.869793,0.0,0.0,0.1,0.03,6.0
0.904599,0.0954014,0.0,0.0,0.0,0.0,0.15657,42,87635,45366,42269,0.0661288,0.116761,0.0,0.81711,0.0,0.0,0.0,0.128321,0.0,0.871679,0.0,0.0,0.1,0.03,6.0
0.904277,0.0957227,0.0,0.0,0.0,0.0,0.157318,43,87905,45538,42367,0.065879,0.120866,0.0,0.813255,0.0,0.0,0.0,0.125687,0.0,0.874313,0.0,0.0,0.1,0.03,6.0
0.903152,0.0968479,0.0,0.0,0.0,0.0,0.159668,44,88164,45525,42639,0.0658979,0.122878,0.0,0.811225,0.0,0.0,0.0,0.128591,0.0,0.871409,0.0,0.0,0.1,0.03,6.0
0.902501,0.097499,0.0,0.0,0.0,0.0,0.160909,45,88006,45992,42014,0.0652287,0.122934,0.0,0.811837,0.0,0.0,0.0,0.131075,0.0,0.868925,0.0,0.0,0.1,0.03,6.0
0.903629,0.0963713,0.0,0.0,0.0,0.0,0.158445,46,87469,45326,42143,0.0661872,0.119931,0.0,0.813882,0.0,0.0,0.0,0.128681,0.0,0.871319,0.0,0.0,0.1,0.03,6.0
0.90475,0.0952497,0.0,0.0,0.0,0.0,0.156407,47,87995,45411,42584,0.0660633,0.119685,0.0,0.814252,0.0,0.0,0.0,0.125117,0.0,0.874883,0.0,0.0,0.1,0.03,6.0
0.90442,0.09558,0.0,0.0,0.0,0.0,0.156994,48,87806,45557,42249,0.0658516,0.11693,0.0,0.817218,0.0,0.0,0.0,0.129186,0.0,0.870814,0.0,0.0,0.1,0.03,6.0
0.904725,0.0952753,0.0,0.0,0.0,0.0,0.156347,49,87709,45286,42423,0.0662456,0.119198,0.0,0.814556,0.0,0.0,0.0,0.125286,0.0,0.874714,0.0,0.0,0.1,0.03,6.0
0.90462,0.0953803,0.0,0.0,0.0,0.0,0.156558,50,87712,45276,42436,0.0662603,0.117767,0.0,0.815973,0.0,0.0,0.0,0.12725,0.0,0.87275,0.0,0.0,0.1,0.03,6.0
0.9031,0.0968999,0.0,0.0,0.0,0.0,0.15962,51,87771,45627,42144,0.0657505,0.120323,0.0,0.813926,0.0,0.0,0.0,0.130979,0.0,0.869021,0.0,0.0,0.1,0.03,6.0
0.903619,0.0963807,0.0,0.0,0.0,0.0,0.158336,52,87144,45047,42097,0.0665971,0.118876,0.0,0.814527,0.0,0.0,0.0,0.129297,0.0,0.870703,0.0,0.0,0.1,0.03,6.0
0.903509,0.0964909,0.0,0.0,0.0,0.0,0.158523,53,87060,45099,41961,0.0665203,0.121045,0.0,0.812435,0.0,0.0,0.0,0.127309,0.0,0.872691,0.0,0.0,0.1,0.03,6.0
0.902829,0.0971715,0.0,0.0,0.0,0.0,0.159863,54,87006,45023,41983,0.0666326,0.12256,0.0,0.810808,0.0,0.0,0.0,0.128409,0.0,0.871591,0.0,0.0,0.1,0.03,6.0
0.901273,0.0987268,0.0,0.0,0.0,0.0,0.163197,55,87575,45447,42128,0.066011,0.122582,0.0,0.811407,0.0,0.0,0.0,0.1358,0.0,0.8642,0.0,0.0,0.1,0.03,6.0
0.90131,0.0986899,0.0,0.0,0.0,0.0,0.162597,56,86250,44649,41601,0.0671908,0.123945,0.0,0.808865,0.0,0.0,0.0,0.131968,0.0,0.868032,0.0,0.0,0.1,0.03,6.0
0.902834,0.0971659,0.0,0.0,0.0,0.0,0.159868,57,87047,45053,41994,0.0665882,0.120791,0.0,0.812621,0.0,0.0,0.0,0.130352,0.0,0.869648,0.0,0.0,0.1,0.03,6.0
0.901872,0.0981282,0.0,0.0,0.0,0.0,0.161954,58,87457,45378,42079,0.0661113,0.121182,0.0,0.812707,0.0,0.0,0.0,0.134628,0.0,0.865372,0.0,0.0,0.1,0.03,6.0
0.903164,0.0968365,0.0,0.0,0.0,0.0,0.159299,59,87276,45182,42094,0.0663981,0.121066,0.0,0.812536,0.0,0.0,0.0,0.129068,0.0,0.870932,0.0,0.0,0.1,0.03,6.0
0.903603,0.0963974,0.0,0.0,0.0,0.0,0.158506,60,87492,45286,42206,0.0662456,0.120655,0.0,0.813099,0.0,0.0,0.0,0.128039,0.0,0.871961,0.0,0.0,0.1,0.03,6.0
0.902639,0.0973609,0.0,0.0,0.0,0.0,0.160448,61,87530,45021,42509,0.0666356,0.121743,0.0,0.811621,0.0,0.0,0.0,0.130866,0.0,0.869134,0.0,0.0,0.1,0.03,6.0
0.901148,0.0988522,0.0,0.0,0.0,0.0,0.163373,62,87383,45397,41986,0.0660837,0.123665,0.0,0.810252,0.0,0.0,0.0,0.134854,0.0,0.865146,0.0,0.0,0.1,0.03,6.0
