rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199568,99566,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109011,54430,54581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101625,51000,50625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100260,50207,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100184,50224,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99999,49869,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100647,50138,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99977,49900,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99599,49670,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99847,49999,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.768697,0.231303,0.0,0.0,0.0,0.0,0.231303,10,129700,79864,49836,0.375639,0.0,0.0,0.624361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.63546,0.36454,0.0,0.0,0.0,0.0,0.499307,11,130563,80381,50182,0.373223,0.219691,0.0,0.407086,0.0,0.0,0.0,0.349368,0.0,0.650632,0.0,0.0,0.1,0.3,6.0
0.519885,0.480115,0.0,0.0,0.0,0.0,0.644601,12,95048,62424,32624,0.480584,0.249808,0.0,0.269608,0.0,0.0,0.0,0.480444,0.0,0.519556,0.0,0.0,0.1,0.3,6.0
0.42603,0.57397,0.0,0.0,0.0,0.0,0.76174,13,77680,53742,23938,0.558223,0.270161,0.0,0.171616,0.0,0.0,0.0,0.612123,0.0,0.387877,0.0,0.0,0.1,0.3,6.0
0.337367,0.662633,0.0,0.0,0.0,0.0,0.846606,14,62675,46437,16238,0.646037,0.250533,0.0,0.10343,0.0,0.0,0.0,0.70372,0.0,0.29628,0.0,0.0,0.1,0.3,6.0
0.257524,0.742476,0.0,0.0,0.0,0.0,0.909159,15,52102,40979,11123,0.732082,0.211328,0.0,0.05659,0.0,0.0,0.0,0.782972,0.0,0.217028,0.0,0.0,0.1,0.3,6.0
0.177795,0.822205,0.0,0.0,0.0,0.0,0.955815,16,43567,36865,6702,0.81378,0.16064,0.0,0.0255798,0.0,0.0,0.0,0.853477,0.0,0.146523,0.0,0.0,0.1,0.3,6.0
0.106427,0.893573,0.0,0.0,0.0,0.0,0.980065,17,37171,33574,3597,0.893549,0.0955501,0.0,0.0109013,0.0,0.0,0.0,0.895746,0.0,0.104254,0.0,0.0,0.1,0.3,6.0
0.0541572,0.945843,0.0,0.0,0.0,0.0,0.993805,18,33412,31709,1703,0.946104,0.0503958,0.0,0.00350058,0.0,0.0,0.0,0.943629,0.0,0.0563711,0.0,0.0,0.1,0.3,6.0
0.0163159,0.983684,0.0,0.0,0.0,0.0,0.999064,19,30982,30492,490,0.983865,0.0158402,0.0,0.000295159,0.0,0.0,0.0,0.959184,0.0,0.0408163,0.0,0.0,0.1,0.3,6.0
0.00377134,0.996229,0.0,0.0,0.0,0.0,1.0,20,30228,30112,116,0.996281,0.00371945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

