rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200259,100192,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108950,54573,54377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101523,50691,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100666,50313,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99962,50214,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100424,50235,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99496,49603,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,49841,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100001,49994,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99724,49686,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.826251,0.173749,0.0,0.0,0.0,0.0,0.173749,10,120864,70830,50034,0.296485,0.0,0.0,0.703515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.713103,0.286897,0.0,0.0,0.0,0.0,0.400587,11,121242,71245,49997,0.294758,0.194203,0.0,0.511039,0.0,0.0,0.0,0.274656,0.0,0.725344,0.0,0.0,0.0,0.21,6.0
0.631476,0.368524,0.0,0.0,0.0,0.0,0.512995,12,93728,57596,36132,0.364609,0.236197,0.0,0.399194,0.0,0.0,0.0,0.373021,0.0,0.626979,0.0,0.0,0.0,0.21,6.0
0.566694,0.433306,0.0,0.0,0.0,0.0,0.603642,13,79857,50391,29466,0.416741,0.268103,0.0,0.315155,0.0,0.0,0.0,0.464773,0.0,0.535227,0.0,0.0,0.0,0.21,6.0
0.510804,0.489196,0.0,0.0,0.0,0.0,0.674048,14,69001,45132,23869,0.465302,0.282948,0.0,0.25175,0.0,0.0,0.0,0.533747,0.0,0.466253,0.0,0.0,0.0,0.21,6.0
