rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199692,99757,99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108814,54379,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101557,50856,50701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100253,50194,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100661,50315,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100243,50209,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100393,50314,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100203,50131,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100083,49895,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100567,50336,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.905065,0.094935,0.0,0.0,0.0,0.0,0.094935,10,110602,60402,50200,0.173835,0.0,0.0,0.826165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.833669,0.166331,0.0,0.0,0.0,0.0,0.237729,11,110605,60688,49917,0.173016,0.131426,0.0,0.695558,0.0,0.0,0.0,0.15662,0.0,0.84338,0.0,0.0,0.4,0.105,6.0
0.774154,0.225846,0.0,0.0,0.0,0.0,0.341053,12,94903,52624,42279,0.199529,0.208156,0.0,0.592315,0.0,0.0,0.0,0.258119,0.0,0.741881,0.0,0.0,0.4,0.105,6.0
0.723485,0.276515,0.0,0.0,0.0,0.0,0.425408,13,82274,46366,35908,0.226459,0.264979,0.0,0.508562,0.0,0.0,0.0,0.340147,0.0,0.659853,0.0,0.0,0.4,0.105,6.0
0.679038,0.320962,0.0,0.0,0.0,0.0,0.496977,14,72440,41374,31066,0.253783,0.306859,0.0,0.439358,0.0,0.0,0.0,0.412187,0.0,0.587813,0.0,0.0,0.4,0.105,6.0
0.635908,0.364092,0.0,0.0,0.0,0.0,0.562604,15,63414,36954,26460,0.284137,0.340153,0.0,0.37571,0.0,0.0,0.0,0.476455,0.0,0.523545,0.0,0.0,0.4,0.105,6.0
0.595154,0.404846,0.0,0.0,0.0,0.0,0.623045,16,56256,33263,22993,0.315666,0.370712,0.0,0.313622,0.0,0.0,0.0,0.531423,0.0,0.468577,0.0,0.0,0.4,0.105,6.0
0.554626,0.445374,0.0,0.0,0.0,0.0,0.67855,17,49482,30113,19369,0.348687,0.386943,0.0,0.264371,0.0,0.0,0.0,0.589808,0.0,0.410192,0.0,0.0,0.4,0.105,6.0
0.515575,0.484425,0.0,0.0,0.0,0.0,0.723843,18,42856,26621,16235,0.394425,0.382442,0.0,0.223132,0.0,0.0,0.0,0.636896,0.0,0.363104,0.0,0.0,0.4,0.105,6.0
