rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200113,99852,100261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109115,54764,54351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101621,50929,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100569,50532,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100196,50219,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99920,49908,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99660,49729,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99582,49574,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99966,50192,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100290,50329,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.797008,0.202992,0.0,0.0,0.0,0.0,0.202992,10,125621,75426,50195,0.33808,0.0,0.0,0.66192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.671514,0.328486,0.0,0.0,0.0,0.0,0.454264,11,125797,75662,50135,0.337025,0.208757,0.0,0.454217,0.0,0.0,0.0,0.316146,0.0,0.683854,0.0,0.0,0.2,0.255,6.0
0.56049,0.43951,0.0,0.0,0.0,0.0,0.605018,12,93065,59219,33846,0.430605,0.259596,0.0,0.309799,0.0,0.0,0.0,0.455977,0.0,0.544023,0.0,0.0,0.2,0.255,6.0
0.472284,0.527716,0.0,0.0,0.0,0.0,0.719919,13,76003,50719,25284,0.50277,0.288669,0.0,0.208561,0.0,0.0,0.0,0.576452,0.0,0.423548,0.0,0.0,0.2,0.255,6.0
0.387921,0.612079,0.0,0.0,0.0,0.0,0.812933,14,62010,43711,18299,0.583377,0.282675,0.0,0.133948,0.0,0.0,0.0,0.686048,0.0,0.313952,0.0,0.0,0.2,0.255,6.0
0.304283,0.695717,0.0,0.0,0.0,0.0,0.880371,15,49896,37658,12238,0.677147,0.244357,0.0,0.0784959,0.0,0.0,0.0,0.7538,0.0,0.2462,0.0,0.0,0.2,0.255,6.0
0.227842,0.772158,0.0,0.0,0.0,0.0,0.933801,16,41768,33760,8008,0.755332,0.203406,0.0,0.0412618,0.0,0.0,0.0,0.828671,0.0,0.171329,0.0,0.0,0.2,0.255,6.0
0.1476,0.8524,0.0,0.0,0.0,0.0,0.96889,17,34651,29971,4680,0.850822,0.131394,0.0,0.0177839,0.0,0.0,0.0,0.883547,0.0,0.116453,0.0,0.0,0.2,0.255,6.0
0.0799227,0.920077,0.0,0.0,0.0,0.0,0.990268,18,30004,27738,2266,0.919316,0.0755282,0.0,0.00515538,0.0,0.0,0.0,0.934245,0.0,0.0657546,0.0,0.0,0.2,0.255,6.0
0.0282431,0.971757,0.0,0.0,0.0,0.0,0.998369,19,26980,26231,749,0.972132,0.026991,0.0,0.000876825,0.0,0.0,0.0,0.971963,0.0,0.0280374,0.0,0.0,0.2,0.255,6.0
0.00489396,0.995106,0.0,0.0,0.0,0.0,0.999767,20,25746,25612,134,0.995627,0.00429486,0.0,7.80884e-05,0.0,0.0,0.0,0.970149,0.0,0.0298507,0.0,0.0,0.2,0.255,6.0
0.000783085,0.999217,0.0,0.0,0.0,0.0,1.0,21,25540,25514,26,0.999451,0.000548718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

