rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200662,99993,100669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108489,54177,54312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100980,50335,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100335,50314,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100423,50448,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99893,49903,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99361,49824,49537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100016,49837,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100237,49973,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100204,50262,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.985232,0.0147676,0.0,0.0,0.0,0.0,0.0147676,10,101574,51569,50005,0.0290872,0.0,0.0,0.970913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.972596,0.0274038,0.0,0.0,0.0,0.0,0.0399786,11,101154,51247,49907,0.02927,0.0243331,0.0,0.946397,0.0,0.0,0.0,0.0259883,0.0,0.974012,0.0,0.0,0.25,0.015,6.0
0.96384,0.0361602,0.0,0.0,0.0,0.0,0.0571313,12,98755,50133,48622,0.0299204,0.0407516,0.0,0.929328,0.0,0.0,0.0,0.0431698,0.0,0.95683,0.0,0.0,0.25,0.015,6.0
0.957284,0.0427163,0.0,0.0,0.0,0.0,0.0698767,13,96427,48960,47467,0.0306373,0.0534109,0.0,0.915952,0.0,0.0,0.0,0.0552594,0.0,0.944741,0.0,0.0,0.25,0.015,6.0
