rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200008,99649,100359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109565,54926,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101283,50755,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,50032,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99455,49826,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100501,50251,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99848,49765,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99633,50022,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100364,50049,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99817,49707,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.917619,0.0823814,0.0,0.0,0.0,0.0,0.0823814,10,109248,59272,49976,0.151842,0.0,0.0,0.848158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.855034,0.144966,0.0,0.0,0.0,0.0,0.207513,11,109198,59030,50168,0.152465,0.11523,0.0,0.732306,0.0,0.0,0.0,0.136701,0.0,0.863299,0.0,0.0,0.45,0.09,6.0
0.799771,0.200229,0.0,0.0,0.0,0.0,0.306099,12,95381,52205,43176,0.172397,0.195786,0.0,0.631817,0.0,0.0,0.0,0.231031,0.0,0.768969,0.0,0.0,0.45,0.09,6.0
0.753544,0.246456,0.0,0.0,0.0,0.0,0.385502,13,83792,46363,37429,0.19412,0.250631,0.0,0.555249,0.0,0.0,0.0,0.312111,0.0,0.687889,0.0,0.0,0.45,0.09,6.0
0.711681,0.288319,0.0,0.0,0.0,0.0,0.455322,14,74187,41437,32750,0.217197,0.296547,0.0,0.486256,0.0,0.0,0.0,0.381405,0.0,0.618595,0.0,0.0,0.45,0.09,6.0
0.673451,0.326549,0.0,0.0,0.0,0.0,0.515206,15,65269,37140,28129,0.242326,0.329833,0.0,0.427841,0.0,0.0,0.0,0.440009,0.0,0.559991,0.0,0.0,0.45,0.09,6.0
0.636594,0.363406,0.0,0.0,0.0,0.0,0.573756,16,58802,34086,24716,0.264038,0.365957,0.0,0.370005,0.0,0.0,0.0,0.496197,0.0,0.503803,0.0,0.0,0.45,0.09,6.0
0.601625,0.398375,0.0,0.0,0.0,0.0,0.62392,17,52074,30407,21667,0.295984,0.38524,0.0,0.318775,0.0,0.0,0.0,0.543499,0.0,0.456501,0.0,0.0,0.45,0.09,6.0
0.568452,0.431548,0.0,0.0,0.0,0.0,0.670063,18,46624,27849,18775,0.323171,0.401917,0.0,0.274911,0.0,0.0,0.0,0.588442,0.0,0.411558,0.0,0.0,0.45,0.09,6.0
0.535221,0.464779,0.0,0.0,0.0,0.0,0.712146,19,41396,25202,16194,0.357115,0.404373,0.0,0.238513,0.0,0.0,0.0,0.635359,0.0,0.364641,0.0,0.0,0.45,0.09,6.0
0.496486,0.503514,0.0,0.0,0.0,0.0,0.75601,20,35854,22444,13410,0.400998,0.404072,0.0,0.19493,0.0,0.0,0.0,0.6739,0.0,0.3261,0.0,0.0,0.45,0.09,6.0
0.456996,0.543004,0.0,0.0,0.0,0.0,0.798248,21,31276,20058,11218,0.448699,0.395852,0.0,0.155449,0.0,0.0,0.0,0.715457,0.0,0.284543,0.0,0.0,0.45,0.09,6.0
0.41096,0.58904,0.0,0.0,0.0,0.0,0.843693,22,26915,18036,8879,0.499002,0.384509,0.0,0.116489,0.0,0.0,0.0,0.762811,0.0,0.237189,0.0,0.0,0.45,0.09,6.0
0.355254,0.644746,0.0,0.0,0.0,0.0,0.886736,23,22346,15711,6635,0.572847,0.346,0.0,0.0811533,0.0,0.0,0.0,0.810701,0.0,0.189299,0.0,0.0,0.45,0.09,6.0
0.2878,0.7122,0.0,0.0,0.0,0.0,0.926667,24,18082,13570,4512,0.663228,0.286957,0.0,0.0498158,0.0,0.0,0.0,0.85594,0.0,0.14406,0.0,0.0,0.45,0.09,6.0
0.208968,0.791032,0.0,0.0,0.0,0.0,0.95589,25,14373,11719,2654,0.767984,0.204369,0.0,0.0276474,0.0,0.0,0.0,0.883195,0.0,0.116805,0.0,0.0,0.45,0.09,6.0
0.131921,0.868079,0.0,0.0,0.0,0.0,0.982327,26,11939,10469,1470,0.859681,0.129907,0.0,0.0104117,0.0,0.0,0.0,0.930612,0.0,0.0693878,0.0,0.0,0.45,0.09,6.0
0.0530333,0.946967,0.0,0.0,0.0,0.0,0.995909,27,10022,9491,531,0.948267,0.0495206,0.0,0.00221262,0.0,0.0,0.0,0.962335,0.0,0.0376648,0.0,0.0,0.45,0.09,6.0
0.0127844,0.987216,0.0,0.0,0.0,0.0,0.99935,28,9230,9110,120,0.987925,0.0117453,0.0,0.000329308,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.45,0.09,6.0
0.00199203,0.998008,0.0,0.0,0.0,0.0,1.0,29,9036,9019,17,0.997893,0.00210666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.09,6.0

