rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200181,99754,100427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109489,55039,54450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101556,50836,50720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100452,50202,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99664,50013,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99014,49347,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100115,50191,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100271,49998,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99903,50188,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100290,50110,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.985303,0.0146965,0.0,0.0,0.0,0.0,0.0146965,10,102065,52135,49930,0.0287715,0.0,0.0,0.971229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.972456,0.027544,0.0,0.0,0.0,0.0,0.0402873,11,101347,51657,49690,0.0290377,0.0250886,0.0,0.945874,0.0,0.0,0.0,0.0259006,0.0,0.974099,0.0,0.0,0.15,0.015,6.0
0.964112,0.0358877,0.0,0.0,0.0,0.0,0.0566648,12,99268,50303,48965,0.0298193,0.0405542,0.0,0.929626,0.0,0.0,0.0,0.0425814,0.0,0.957419,0.0,0.0,0.15,0.015,6.0
0.960042,0.0399584,0.0,0.0,0.0,0.0,0.0643788,13,96538,49109,47429,0.0305443,0.0472622,0.0,0.922193,0.0,0.0,0.0,0.0504754,0.0,0.949525,0.0,0.0,0.15,0.015,6.0
0.956265,0.0437353,0.0,0.0,0.0,0.0,0.0717461,14,95392,48464,46928,0.0309508,0.0542258,0.0,0.914823,0.0,0.0,0.0,0.0578759,0.0,0.942124,0.0,0.0,0.15,0.015,6.0
0.955173,0.0448274,0.0,0.0,0.0,0.0,0.0739516,15,95522,48695,46827,0.030804,0.0566999,0.0,0.912496,0.0,0.0,0.0,0.0598586,0.0,0.940141,0.0,0.0,0.15,0.015,6.0
0.953454,0.0465458,0.0,0.0,0.0,0.0,0.0771929,16,94348,47416,46932,0.0316349,0.0608234,0.0,0.907542,0.0,0.0,0.0,0.0617702,0.0,0.93823,0.0,0.0,0.15,0.015,6.0
0.951244,0.0487563,0.0,0.0,0.0,0.0,0.0815948,17,94234,47802,46432,0.0313794,0.0640768,0.0,0.904544,0.0,0.0,0.0,0.0673243,0.0,0.932676,0.0,0.0,0.15,0.015,6.0
0.950853,0.0491468,0.0,0.0,0.0,0.0,0.082335,18,93994,47606,46388,0.0315086,0.0662732,0.0,0.902218,0.0,0.0,0.0,0.0664827,0.0,0.933517,0.0,0.0,0.15,0.015,6.0
0.950725,0.0492747,0.0,0.0,0.0,0.0,0.082539,19,93689,47648,46041,0.0314809,0.0653543,0.0,0.903165,0.0,0.0,0.0,0.067744,0.0,0.932256,0.0,0.0,0.15,0.015,6.0
0.95089,0.0491097,0.0,0.0,0.0,0.0,0.0821002,20,93057,47376,45681,0.0316616,0.0647585,0.0,0.90358,0.0,0.0,0.0,0.067249,0.0,0.932751,0.0,0.0,0.15,0.015,6.0
0.951239,0.0487607,0.0,0.0,0.0,0.0,0.0814199,21,93159,47276,45883,0.0317286,0.0656993,0.0,0.902572,0.0,0.0,0.0,0.064926,0.0,0.935074,0.0,0.0,0.15,0.015,6.0
0.950261,0.0497385,0.0,0.0,0.0,0.0,0.0834685,22,93700,47745,45955,0.0314169,0.0685098,0.0,0.900073,0.0,0.0,0.0,0.0663693,0.0,0.933631,0.0,0.0,0.15,0.015,6.0
0.949787,0.0502133,0.0,0.0,0.0,0.0,0.0843497,23,93302,47202,46100,0.0317783,0.0674124,0.0,0.900809,0.0,0.0,0.0,0.069154,0.0,0.930846,0.0,0.0,0.15,0.015,6.0
0.950439,0.0495612,0.0,0.0,0.0,0.0,0.0830294,24,93208,47255,45953,0.0317427,0.0660248,0.0,0.902233,0.0,0.0,0.0,0.0678737,0.0,0.932126,0.0,0.0,0.15,0.015,6.0
0.951462,0.0485382,0.0,0.0,0.0,0.0,0.0809007,25,92731,47177,45554,0.0317952,0.0642898,0.0,0.903915,0.0,0.0,0.0,0.0651754,0.0,0.934825,0.0,0.0,0.15,0.015,6.0
0.951128,0.0488724,0.0,0.0,0.0,0.0,0.081735,26,93693,47859,45834,0.0313421,0.0651079,0.0,0.90355,0.0,0.0,0.0,0.0663699,0.0,0.93363,0.0,0.0,0.15,0.015,6.0
0.950358,0.0496422,0.0,0.0,0.0,0.0,0.083288,27,93771,47957,45814,0.031278,0.0643702,0.0,0.904352,0.0,0.0,0.0,0.0703497,0.0,0.92965,0.0,0.0,0.15,0.015,6.0
0.952491,0.0475092,0.0,0.0,0.0,0.0,0.0789245,28,93203,47330,45873,0.0316924,0.0598352,0.0,0.908472,0.0,0.0,0.0,0.0659211,0.0,0.934079,0.0,0.0,0.15,0.015,6.0
0.951458,0.0485424,0.0,0.0,0.0,0.0,0.080997,29,93238,47416,45822,0.0316349,0.0640923,0.0,0.904273,0.0,0.0,0.0,0.0657544,0.0,0.934246,0.0,0.0,0.15,0.015,6.0
0.950919,0.0490805,0.0,0.0,0.0,0.0,0.0820867,30,93316,47407,45909,0.0316409,0.0656443,0.0,0.902715,0.0,0.0,0.0,0.0663922,0.0,0.933608,0.0,0.0,0.15,0.015,6.0
0.950408,0.0495923,0.0,0.0,0.0,0.0,0.0831543,31,93573,47573,46000,0.0315305,0.0659197,0.0,0.90255,0.0,0.0,0.0,0.0683696,0.0,0.93163,0.0,0.0,0.15,0.015,6.0
0.949739,0.050261,0.0,0.0,0.0,0.0,0.0844762,32,93482,46988,46494,0.031923,0.0685281,0.0,0.899549,0.0,0.0,0.0,0.0683314,0.0,0.931669,0.0,0.0,0.15,0.015,6.0
0.949259,0.0507414,0.0,0.0,0.0,0.0,0.0854237,33,93405,47456,45949,0.0316082,0.0670727,0.0,0.901319,0.0,0.0,0.0,0.0717317,0.0,0.928268,0.0,0.0,0.15,0.015,6.0
0.94987,0.0501297,0.0,0.0,0.0,0.0,0.084118,34,92929,47392,45537,0.0316509,0.0683449,0.0,0.900004,0.0,0.0,0.0,0.0675934,0.0,0.932407,0.0,0.0,0.15,0.015,6.0
0.948948,0.051052,0.0,0.0,0.0,0.0,0.0860515,35,93444,47358,46086,0.0316736,0.0675071,0.0,0.900819,0.0,0.0,0.0,0.07256,0.0,0.92744,0.0,0.0,0.15,0.015,6.0
0.949603,0.0503969,0.0,0.0,0.0,0.0,0.0846822,36,93101,47076,46025,0.0318634,0.0675716,0.0,0.900565,0.0,0.0,0.0,0.0695926,0.0,0.930407,0.0,0.0,0.15,0.015,6.0
0.950238,0.0497624,0.0,0.0,0.0,0.0,0.0833996,37,93022,47500,45522,0.0315789,0.0669895,0.0,0.901432,0.0,0.0,0.0,0.0675717,0.0,0.932428,0.0,0.0,0.15,0.015,6.0
0.949332,0.0506681,0.0,0.0,0.0,0.0,0.0851845,38,92869,47165,45704,0.0318032,0.068695,0.0,0.899502,0.0,0.0,0.0,0.0693812,0.0,0.930619,0.0,0.0,0.15,0.015,6.0
0.948504,0.0514962,0.0,0.0,0.0,0.0,0.0868409,39,92871,47515,45356,0.031569,0.0684415,0.0,0.899989,0.0,0.0,0.0,0.0730444,0.0,0.926956,0.0,0.0,0.15,0.015,6.0
0.95012,0.0498803,0.0,0.0,0.0,0.0,0.0835796,40,92702,47315,45387,0.0317024,0.0671669,0.0,0.901131,0.0,0.0,0.0,0.0676405,0.0,0.932359,0.0,0.0,0.15,0.015,6.0
0.950284,0.0497158,0.0,0.0,0.0,0.0,0.0833476,41,93260,47552,45708,0.0315444,0.0661802,0.0,0.902275,0.0,0.0,0.0,0.0683907,0.0,0.931609,0.0,0.0,0.15,0.015,6.0
0.951659,0.0483414,0.0,0.0,0.0,0.0,0.0805905,42,93212,47746,45466,0.0314162,0.0641939,0.0,0.90439,0.0,0.0,0.0,0.0648177,0.0,0.935182,0.0,0.0,0.15,0.015,6.0
0.952022,0.0479781,0.0,0.0,0.0,0.0,0.0799011,43,93428,47569,45859,0.0315331,0.0623726,0.0,0.906094,0.0,0.0,0.0,0.0653743,0.0,0.934626,0.0,0.0,0.15,0.015,6.0
0.950588,0.049412,0.0,0.0,0.0,0.0,0.0827009,44,93034,47295,45739,0.0317158,0.0644466,0.0,0.903838,0.0,0.0,0.0,0.0687816,0.0,0.931218,0.0,0.0,0.15,0.015,6.0
