rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199886,99855,100031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109309,54604,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101522,50568,50954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100616,50278,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100427,50646,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99668,49630,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99726,49991,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100380,50277,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100229,50193,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99995,50137,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.917263,0.0827366,0.0,0.0,0.0,0.0,0.0827366,10,108779,58797,49982,0.153069,0.0,0.0,0.846931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.852774,0.147226,0.0,0.0,0.0,0.0,0.212116,11,109308,59204,50104,0.152017,0.117526,0.0,0.730457,0.0,0.0,0.0,0.14426,0.0,0.85574,0.0,0.0,0.5,0.09,6.0
0.798732,0.201268,0.0,0.0,0.0,0.0,0.307386,12,94588,51831,42757,0.173641,0.193591,0.0,0.632768,0.0,0.0,0.0,0.234839,0.0,0.765161,0.0,0.0,0.5,0.09,6.0
0.748942,0.251058,0.0,0.0,0.0,0.0,0.394179,13,83381,46137,37244,0.195071,0.259488,0.0,0.545441,0.0,0.0,0.0,0.31938,0.0,0.68062,0.0,0.0,0.5,0.09,6.0
0.704594,0.295406,0.0,0.0,0.0,0.0,0.468158,14,73377,40902,32475,0.220038,0.305682,0.0,0.47428,0.0,0.0,0.0,0.395658,0.0,0.604342,0.0,0.0,0.5,0.09,6.0
0.663228,0.336772,0.0,0.0,0.0,0.0,0.533187,15,64122,36505,27617,0.246542,0.344994,0.0,0.408465,0.0,0.0,0.0,0.45606,0.0,0.54394,0.0,0.0,0.5,0.09,6.0
0.624245,0.375755,0.0,0.0,0.0,0.0,0.593001,16,56779,32866,23913,0.273839,0.37592,0.0,0.35024,0.0,0.0,0.0,0.514992,0.0,0.485008,0.0,0.0,0.5,0.09,6.0
0.58765,0.41235,0.0,0.0,0.0,0.0,0.645742,17,50291,29724,20567,0.302786,0.397558,0.0,0.299657,0.0,0.0,0.0,0.56683,0.0,0.43317,0.0,0.0,0.5,0.09,6.0
0.551129,0.448871,0.0,0.0,0.0,0.0,0.694131,18,44202,26692,17510,0.33718,0.406039,0.0,0.256781,0.0,0.0,0.0,0.619303,0.0,0.380697,0.0,0.0,0.5,0.09,6.0
0.512037,0.487963,0.0,0.0,0.0,0.0,0.740423,19,38216,23666,14550,0.380292,0.411054,0.0,0.208654,0.0,0.0,0.0,0.657595,0.0,0.342405,0.0,0.0,0.5,0.09,6.0
0.475387,0.524613,0.0,0.0,0.0,0.0,0.779085,20,33316,21231,12085,0.423908,0.399746,0.0,0.176346,0.0,0.0,0.0,0.700786,0.0,0.299214,0.0,0.0,0.5,0.09,6.0
0.430251,0.569749,0.0,0.0,0.0,0.0,0.826411,21,28746,18856,9890,0.477302,0.389266,0.0,0.133432,0.0,0.0,0.0,0.749848,0.0,0.250152,0.0,0.0,0.5,0.09,6.0
0.379925,0.620075,0.0,0.0,0.0,0.0,0.864916,22,23985,16457,7528,0.54688,0.355836,0.0,0.0972838,0.0,0.0,0.0,0.782279,0.0,0.217721,0.0,0.0,0.5,0.09,6.0
0.328226,0.671774,0.0,0.0,0.0,0.0,0.901527,23,20361,14747,5614,0.610294,0.32176,0.0,0.067946,0.0,0.0,0.0,0.82134,0.0,0.17866,0.0,0.0,0.5,0.09,6.0
0.260622,0.739378,0.0,0.0,0.0,0.0,0.93867,24,16664,12878,3786,0.698866,0.261376,0.0,0.0397577,0.0,0.0,0.0,0.865293,0.0,0.134707,0.0,0.0,0.5,0.09,6.0
0.176283,0.823717,0.0,0.0,0.0,0.0,0.971302,25,13311,11143,2168,0.807682,0.175177,0.0,0.0171408,0.0,0.0,0.0,0.9119,0.0,0.0880996,0.0,0.0,0.5,0.09,6.0
0.0890026,0.910997,0.0,0.0,0.0,0.0,0.992349,26,10848,9917,931,0.907533,0.0877281,0.0,0.00473934,0.0,0.0,0.0,0.961332,0.0,0.0386681,0.0,0.0,0.5,0.09,6.0
0.0219494,0.978051,0.0,0.0,0.0,0.0,0.999469,27,9408,9195,213,0.978793,0.0212072,0.0,0.0,0.0,0.0,0.0,0.976526,0.0,0.0234742,0.0,0.0,0.5,0.09,6.0
0.00309187,0.996908,0.0,0.0,0.0,0.0,1.0,28,9056,9030,26,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.09,6.0

