rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199810,99767,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109288,54741,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101664,50796,50868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100320,50024,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99874,49888,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100101,49973,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100160,50163,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99586,49689,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100326,49981,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100437,50427,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.768987,0.231013,0.0,0.0,0.0,0.0,0.231013,10,129863,79644,50219,0.376676,0.0,0.0,0.623324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.634005,0.365995,0.0,0.0,0.0,0.0,0.501345,11,130070,80146,49924,0.374317,0.221645,0.0,0.404038,0.0,0.0,0.0,0.349451,0.0,0.650549,0.0,0.0,0.1,0.3,6.0
0.519065,0.480935,0.0,0.0,0.0,0.0,0.646403,12,95097,62424,32673,0.480584,0.248686,0.0,0.270729,0.0,0.0,0.0,0.488079,0.0,0.511921,0.0,0.0,0.1,0.3,6.0
0.426013,0.573987,0.0,0.0,0.0,0.0,0.759115,13,77149,53496,23653,0.56079,0.266263,0.0,0.172948,0.0,0.0,0.0,0.605462,0.0,0.394538,0.0,0.0,0.1,0.3,6.0
0.340565,0.659435,0.0,0.0,0.0,0.0,0.844479,14,63239,46659,16580,0.642963,0.253284,0.0,0.103753,0.0,0.0,0.0,0.698794,0.0,0.301206,0.0,0.0,0.1,0.3,6.0
0.260318,0.739682,0.0,0.0,0.0,0.0,0.908262,15,52530,41301,11229,0.726375,0.215104,0.0,0.0585216,0.0,0.0,0.0,0.78609,0.0,0.21391,0.0,0.0,0.1,0.3,6.0
0.178551,0.821449,0.0,0.0,0.0,0.0,0.954177,16,43559,36862,6697,0.813846,0.158673,0.0,0.0274809,0.0,0.0,0.0,0.853218,0.0,0.146782,0.0,0.0,0.1,0.3,6.0
0.105005,0.894995,0.0,0.0,0.0,0.0,0.982257,17,37141,33579,3562,0.893416,0.0972334,0.0,0.00935108,0.0,0.0,0.0,0.903144,0.0,0.0968557,0.0,0.0,0.1,0.3,6.0
0.0478728,0.952127,0.0,0.0,0.0,0.0,0.995852,18,33025,31480,1545,0.952986,0.0450445,0.0,0.0019695,0.0,0.0,0.0,0.951456,0.0,0.0485437,0.0,0.0,0.1,0.3,6.0
0.0131669,0.986833,0.0,0.0,0.0,0.0,0.999545,19,30797,30413,384,0.98642,0.0133824,0.0,0.000197284,0.0,0.0,0.0,0.979167,0.0,0.0208333,0.0,0.0,0.1,0.3,6.0
0.00154521,0.998455,0.0,0.0,0.0,0.0,1.0,20,30093,30046,47,0.998469,0.00153099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

