rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200178,99833,100345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108910,54390,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50937,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100344,50210,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100213,50126,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99994,50073,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99513,49952,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99680,49973,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,49922,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99677,49806,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892831,0.107169,0.0,0.0,0.0,0.0,0.107169,10,111973,62200,49773,0.192926,0.0,0.0,0.807074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.815008,0.184992,0.0,0.0,0.0,0.0,0.262716,11,111870,61712,50158,0.194452,0.141042,0.0,0.664506,0.0,0.0,0.0,0.173173,0.0,0.826827,0.0,0.0,0.8,0.12,6.0
0.739911,0.260089,0.0,0.0,0.0,0.0,0.393539,12,94758,53467,41291,0.224438,0.237324,0.0,0.538239,0.0,0.0,0.0,0.3052,0.0,0.6948,0.0,0.0,0.8,0.12,6.0
0.665239,0.334761,0.0,0.0,0.0,0.0,0.517262,13,78813,45172,33641,0.265651,0.31504,0.0,0.419308,0.0,0.0,0.0,0.432092,0.0,0.567908,0.0,0.0,0.8,0.12,6.0
0.589679,0.410321,0.0,0.0,0.0,0.0,0.634713,14,64541,38388,26153,0.312598,0.378686,0.0,0.308716,0.0,0.0,0.0,0.551677,0.0,0.448323,0.0,0.0,0.8,0.12,6.0
0.519232,0.480768,0.0,0.0,0.0,0.0,0.726757,15,51112,31602,19510,0.379723,0.3995,0.0,0.220777,0.0,0.0,0.0,0.641773,0.0,0.358227,0.0,0.0,0.8,0.12,6.0
0.438945,0.561055,0.0,0.0,0.0,0.0,0.825726,16,40488,26091,14397,0.459929,0.404699,0.0,0.135372,0.0,0.0,0.0,0.755227,0.0,0.244773,0.0,0.0,0.8,0.12,6.0
0.346069,0.653931,0.0,0.0,0.0,0.0,0.898879,17,29341,20616,8725,0.582072,0.346381,0.0,0.0715464,0.0,0.0,0.0,0.828997,0.0,0.171003,0.0,0.0,0.8,0.12,6.0
0.244066,0.755934,0.0,0.0,0.0,0.0,0.953416,18,21488,16734,4754,0.717103,0.252659,0.0,0.0302378,0.0,0.0,0.0,0.895877,0.0,0.104123,0.0,0.0,0.8,0.12,6.0
0.134126,0.865874,0.0,0.0,0.0,0.0,0.981045,19,15985,13979,2006,0.858431,0.130982,0.0,0.0105873,0.0,0.0,0.0,0.922732,0.0,0.0772682,0.0,0.0,0.8,0.12,6.0
0.0583807,0.941619,0.0,0.0,0.0,0.0,0.997564,20,13549,12776,773,0.939261,0.05933,0.0,0.00140889,0.0,0.0,0.0,0.980595,0.0,0.0194049,0.0,0.0,0.8,0.12,6.0
0.00588817,0.994112,0.0,0.0,0.0,0.0,1.0,21,12143,12068,75,0.994365,0.00563474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

