rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200410,100230,100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109125,54645,54480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100893,50216,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99678,49868,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99074,49547,49527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100070,50035,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99871,50023,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100128,50189,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100099,50018,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100413,50088,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.806729,0.193271,0.0,0.0,0.0,0.0,0.193271,10,124178,74107,50071,0.323856,0.0,0.0,0.676144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.683837,0.316163,0.0,0.0,0.0,0.0,0.438294,11,123691,73837,49854,0.32504,0.205994,0.0,0.468965,0.0,0.0,0.0,0.300939,0.0,0.699061,0.0,0.0,0.85,0.24,6.0
0.557073,0.442927,0.0,0.0,0.0,0.0,0.62891,12,93406,58652,34754,0.409193,0.29375,0.0,0.297057,0.0,0.0,0.0,0.503971,0.0,0.496029,0.0,0.0,0.85,0.24,6.0
0.435072,0.564928,0.0,0.0,0.0,0.0,0.787039,13,70008,46998,23010,0.51066,0.331333,0.0,0.158007,0.0,0.0,0.0,0.674794,0.0,0.325206,0.0,0.0,0.85,0.24,6.0
0.313096,0.686904,0.0,0.0,0.0,0.0,0.906036,14,51307,37770,13537,0.635425,0.301244,0.0,0.0633307,0.0,0.0,0.0,0.820566,0.0,0.179434,0.0,0.0,0.85,0.24,6.0
0.184925,0.815075,0.0,0.0,0.0,0.0,0.970882,15,36404,30242,6162,0.793598,0.189108,0.0,0.0172938,0.0,0.0,0.0,0.912853,0.0,0.087147,0.0,0.0,0.85,0.24,6.0
0.0745409,0.925459,0.0,0.0,0.0,0.0,0.995151,16,28045,25940,2105,0.925212,0.072552,0.0,0.00223593,0.0,0.0,0.0,0.962945,0.0,0.0370546,0.0,0.0,0.85,0.24,6.0
0.0145827,0.985417,0.0,0.0,0.0,0.0,1.0,17,24721,24337,384,0.986153,0.0138472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

