rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200481,100146,100335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108616,54353,54263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100944,50522,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99493,49887,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100010,50119,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99763,50103,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99391,49512,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100279,50242,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100394,50303,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100323,50061,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.7976,0.2024,0.0,0.0,0.0,0.0,0.2024,10,125988,75604,50384,0.337284,0.0,0.0,0.662716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.670898,0.329102,0.0,0.0,0.0,0.0,0.455633,11,125882,75580,50302,0.337391,0.211961,0.0,0.450648,0.0,0.0,0.0,0.314818,0.0,0.685182,0.0,0.0,0.5,0.255,6.0
0.548276,0.451724,0.0,0.0,0.0,0.0,0.631543,12,93783,59534,34249,0.428327,0.281637,0.0,0.290036,0.0,0.0,0.0,0.495226,0.0,0.504774,0.0,0.0,0.5,0.255,6.0
0.439505,0.560495,0.0,0.0,0.0,0.0,0.768633,13,72370,48975,23395,0.520674,0.307402,0.0,0.171924,0.0,0.0,0.0,0.644197,0.0,0.355803,0.0,0.0,0.5,0.255,6.0
0.332299,0.667701,0.0,0.0,0.0,0.0,0.873964,14,55262,40417,14845,0.630923,0.282381,0.0,0.0866962,0.0,0.0,0.0,0.766858,0.0,0.233142,0.0,0.0,0.5,0.255,6.0
0.226289,0.773711,0.0,0.0,0.0,0.0,0.941578,15,42090,33686,8404,0.756991,0.206525,0.0,0.036484,0.0,0.0,0.0,0.853641,0.0,0.146359,0.0,0.0,0.5,0.255,6.0
0.129023,0.870977,0.0,0.0,0.0,0.0,0.98203,16,33556,29534,4022,0.863412,0.126938,0.0,0.0096499,0.0,0.0,0.0,0.920935,0.0,0.0790651,0.0,0.0,0.5,0.255,6.0
0.0491547,0.950845,0.0,0.0,0.0,0.0,0.996022,17,28156,26848,1308,0.949791,0.0483835,0.0,0.00182509,0.0,0.0,0.0,0.951835,0.0,0.0481651,0.0,0.0,0.5,0.255,6.0
0.0125793,0.987421,0.0,0.0,0.0,0.0,0.999847,18,26154,25825,329,0.987415,0.012546,0.0,3.87222e-05,0.0,0.0,0.0,0.990881,0.0,0.00911854,0.0,0.0,0.5,0.255,6.0
0.000861259,0.999139,0.0,0.0,0.0,0.0,1.0,19,25544,25519,25,0.999255,0.000744543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

