rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199852,99999,99853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109150,54267,54883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101917,50800,51117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100107,50095,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100579,50365,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99824,49820,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100216,50092,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99914,49997,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,49873,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99806,50052,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.806894,0.193106,0.0,0.0,0.0,0.0,0.193106,10,124284,74385,49899,0.322646,0.0,0.0,0.677354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.684362,0.315638,0.0,0.0,0.0,0.0,0.438164,11,124280,73823,50457,0.325102,0.205505,0.0,0.469393,0.0,0.0,0.0,0.302911,0.0,0.697089,0.0,0.0,0.8,0.24,6.0
0.559535,0.440465,0.0,0.0,0.0,0.0,0.624868,12,93727,58899,34828,0.407477,0.295811,0.0,0.296711,0.0,0.0,0.0,0.492248,0.0,0.507752,0.0,0.0,0.8,0.24,6.0
0.441493,0.558507,0.0,0.0,0.0,0.0,0.780526,13,71325,47671,23654,0.503451,0.331501,0.0,0.165048,0.0,0.0,0.0,0.670838,0.0,0.329162,0.0,0.0,0.8,0.24,6.0
0.322451,0.677549,0.0,0.0,0.0,0.0,0.893507,14,51994,38040,13954,0.630915,0.294269,0.0,0.074816,0.0,0.0,0.0,0.807152,0.0,0.192848,0.0,0.0,0.8,0.24,6.0
0.196639,0.803361,0.0,0.0,0.0,0.0,0.966467,15,37485,30769,6716,0.780006,0.198154,0.0,0.0218402,0.0,0.0,0.0,0.912895,0.0,0.0871054,0.0,0.0,0.8,0.24,6.0
0.0766695,0.92333,0.0,0.0,0.0,0.0,0.995959,16,28212,26139,2073,0.918168,0.0794598,0.0,0.00237193,0.0,0.0,0.0,0.974916,0.0,0.0250844,0.0,0.0,0.8,0.24,6.0
0.0107632,0.989237,0.0,0.0,0.0,0.0,1.0,17,24528,24276,252,0.988631,0.0113693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

