rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200143,100159,99984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109291,54498,54793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101732,51011,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100623,50415,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99513,49765,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100681,50253,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100450,50163,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100070,49736,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100538,50131,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99950,50247,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.904529,0.095471,0.0,0.0,0.0,0.0,0.095471,10,109981,60085,49896,0.174752,0.0,0.0,0.825248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.83253,0.16747,0.0,0.0,0.0,0.0,0.240294,11,110939,60939,50000,0.172303,0.134331,0.0,0.693365,0.0,0.0,0.0,0.15944,0.0,0.84056,0.0,0.0,0.0,0.105,6.0
0.790769,0.209231,0.0,0.0,0.0,0.0,0.307332,12,94484,52488,41996,0.200046,0.179393,0.0,0.620561,0.0,0.0,0.0,0.217211,0.0,0.782789,0.0,0.0,0.0,0.105,6.0
0.759583,0.240417,0.0,0.0,0.0,0.0,0.359315,13,86406,48477,37929,0.216598,0.211647,0.0,0.571756,0.0,0.0,0.0,0.271217,0.0,0.728783,0.0,0.0,0.0,0.105,6.0
0.735829,0.264171,0.0,0.0,0.0,0.0,0.396399,14,79579,45034,34545,0.233157,0.23218,0.0,0.534663,0.0,0.0,0.0,0.306528,0.0,0.693472,0.0,0.0,0.0,0.105,6.0
