rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199943,99578,100365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109079,54607,54472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101333,50542,50791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100289,49792,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99672,49770,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100283,50287,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100063,50052,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99909,50088,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100410,49885,50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100282,50216,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.957011,0.042989,0.0,0.0,0.0,0.0,0.042989,10,104678,54766,49912,0.0821678,0.0,0.0,0.917832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.920895,0.0791046,0.0,0.0,0.0,0.0,0.114985,11,104109,54655,49454,0.0823346,0.0689415,0.0,0.848724,0.0,0.0,0.0,0.0748777,0.0,0.925122,0.0,0.0,0.45,0.045,6.0
0.89273,0.10727,0.0,0.0,0.0,0.0,0.168024,12,96742,50531,46211,0.0890542,0.116048,0.0,0.794898,0.0,0.0,0.0,0.12748,0.0,0.87252,0.0,0.0,0.45,0.045,6.0
0.870085,0.129915,0.0,0.0,0.0,0.0,0.210298,13,90852,47827,43025,0.0940891,0.153804,0.0,0.752107,0.0,0.0,0.0,0.168507,0.0,0.831493,0.0,0.0,0.45,0.045,6.0
0.848663,0.151337,0.0,0.0,0.0,0.0,0.249974,14,85389,44970,40419,0.100067,0.188993,0.0,0.710941,0.0,0.0,0.0,0.206487,0.0,0.793513,0.0,0.0,0.45,0.045,6.0
0.832274,0.167726,0.0,0.0,0.0,0.0,0.279465,15,80375,42586,37789,0.105669,0.209365,0.0,0.684967,0.0,0.0,0.0,0.239382,0.0,0.760618,0.0,0.0,0.45,0.045,6.0
