rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199666,99750,99916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109244,54493,54751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101923,50819,51104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100435,49900,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100374,50137,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99567,49773,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99848,49934,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99801,50251,49550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99605,49966,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100130,49993,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970813,0.0291874,0.0,0.0,0.0,0.0,0.0291874,10,102784,52930,49854,0.0566786,0.0,0.0,0.943321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.945885,0.0541149,0.0,0.0,0.0,0.0,0.0792345,11,103465,53127,50338,0.0564685,0.0489393,0.0,0.894592,0.0,0.0,0.0,0.0516111,0.0,0.948389,0.0,0.0,0.9,0.03,6.0
0.923627,0.0763728,0.0,0.0,0.0,0.0,0.122063,12,97777,50391,47386,0.0595344,0.0888055,0.0,0.85166,0.0,0.0,0.0,0.0941206,0.0,0.905879,0.0,0.0,0.9,0.03,6.0
0.901291,0.0987094,0.0,0.0,0.0,0.0,0.165073,13,92747,47650,45097,0.0629591,0.129129,0.0,0.807912,0.0,0.0,0.0,0.136528,0.0,0.863472,0.0,0.0,0.9,0.03,6.0
0.88182,0.11818,0.0,0.0,0.0,0.0,0.202357,14,88230,45628,42602,0.0657491,0.162313,0.0,0.771938,0.0,0.0,0.0,0.174827,0.0,0.825173,0.0,0.0,0.9,0.03,6.0
0.86276,0.13724,0.0,0.0,0.0,0.0,0.238325,15,82979,43017,39962,0.0697399,0.195248,0.0,0.735012,0.0,0.0,0.0,0.209624,0.0,0.790376,0.0,0.0,0.9,0.03,6.0
0.845717,0.154283,0.0,0.0,0.0,0.0,0.27047,16,78748,40648,38100,0.0738044,0.224488,0.0,0.701707,0.0,0.0,0.0,0.240787,0.0,0.759213,0.0,0.0,0.9,0.03,6.0
0.826456,0.173544,0.0,0.0,0.0,0.0,0.307308,17,75413,39368,36045,0.076204,0.255588,0.0,0.668208,0.0,0.0,0.0,0.280566,0.0,0.719434,0.0,0.0,0.9,0.03,6.0
0.808147,0.191853,0.0,0.0,0.0,0.0,0.341145,18,70489,36862,33627,0.0813846,0.285389,0.0,0.633227,0.0,0.0,0.0,0.313052,0.0,0.686948,0.0,0.0,0.9,0.03,6.0
0.791942,0.208058,0.0,0.0,0.0,0.0,0.370923,19,66383,34596,31787,0.0867152,0.314458,0.0,0.598826,0.0,0.0,0.0,0.338,0.0,0.662,0.0,0.0,0.9,0.03,6.0
0.774124,0.225876,0.0,0.0,0.0,0.0,0.404444,20,63413,32972,30441,0.0909863,0.342685,0.0,0.566329,0.0,0.0,0.0,0.372787,0.0,0.627213,0.0,0.0,0.9,0.03,6.0
0.752579,0.247421,0.0,0.0,0.0,0.0,0.44453,21,59627,31087,28540,0.0965034,0.375141,0.0,0.528356,0.0,0.0,0.0,0.414996,0.0,0.585004,0.0,0.0,0.9,0.03,6.0
0.736878,0.263122,0.0,0.0,0.0,0.0,0.471436,22,54737,28957,25780,0.103602,0.397693,0.0,0.498705,0.0,0.0,0.0,0.437898,0.0,0.562102,0.0,0.0,0.9,0.03,6.0
0.716381,0.283619,0.0,0.0,0.0,0.0,0.509316,23,51793,27364,24429,0.109633,0.426034,0.0,0.464333,0.0,0.0,0.0,0.479799,0.0,0.520201,0.0,0.0,0.9,0.03,6.0
0.702227,0.297773,0.0,0.0,0.0,0.0,0.532039,24,47239,25291,21948,0.118619,0.444625,0.0,0.436756,0.0,0.0,0.0,0.496082,0.0,0.503918,0.0,0.0,0.9,0.03,6.0
0.686003,0.313997,0.0,0.0,0.0,0.0,0.56097,25,44760,23852,20908,0.125776,0.45862,0.0,0.415605,0.0,0.0,0.0,0.534245,0.0,0.465755,0.0,0.0,0.9,0.03,6.0
