rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200240,100426,99814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109206,54319,54887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101383,50903,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100099,49824,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99721,49714,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99846,49785,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99746,49699,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99970,50065,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99344,49844,49500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99390,49804,49586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.815987,0.184013,0.0,0.0,0.0,0.0,0.184013,10,122274,72223,50051,0.311535,0.0,0.0,0.688465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.699284,0.300716,0.0,0.0,0.0,0.0,0.417745,11,122491,72379,50112,0.310864,0.197626,0.0,0.49151,0.0,0.0,0.0,0.286678,0.0,0.713322,0.0,0.0,0.05,0.225,6.0
0.606771,0.393229,0.0,0.0,0.0,0.0,0.547038,12,93977,58127,35850,0.387083,0.248146,0.0,0.36477,0.0,0.0,0.0,0.404045,0.0,0.595955,0.0,0.0,0.05,0.225,6.0
0.536446,0.463554,0.0,0.0,0.0,0.0,0.641286,13,78720,50407,28313,0.446367,0.273831,0.0,0.279802,0.0,0.0,0.0,0.500795,0.0,0.499205,0.0,0.0,0.05,0.225,6.0
0.470188,0.529812,0.0,0.0,0.0,0.0,0.722131,14,66668,44516,22152,0.505436,0.285673,0.0,0.208891,0.0,0.0,0.0,0.583514,0.0,0.416486,0.0,0.0,0.05,0.225,6.0
0.410093,0.589907,0.0,0.0,0.0,0.0,0.783903,15,56831,39552,17279,0.568871,0.27637,0.0,0.154758,0.0,0.0,0.0,0.643498,0.0,0.356502,0.0,0.0,0.05,0.225,6.0
0.354527,0.645473,0.0,0.0,0.0,0.0,0.837508,16,49621,36042,13579,0.624272,0.262555,0.0,0.113174,0.0,0.0,0.0,0.706606,0.0,0.293394,0.0,0.0,0.05,0.225,6.0
0.295249,0.704751,0.0,0.0,0.0,0.0,0.882879,17,42725,32641,10084,0.689317,0.233418,0.0,0.0772648,0.0,0.0,0.0,0.753868,0.0,0.246132,0.0,0.0,0.05,0.225,6.0
0.238826,0.761174,0.0,0.0,0.0,0.0,0.921211,18,37429,29925,7504,0.75188,0.197962,0.0,0.0501587,0.0,0.0,0.0,0.807036,0.0,0.192964,0.0,0.0,0.05,0.225,6.0
0.175928,0.824072,0.0,0.0,0.0,0.0,0.953506,19,32391,27406,4985,0.820988,0.151135,0.0,0.0278771,0.0,0.0,0.0,0.851153,0.0,0.148847,0.0,0.0,0.05,0.225,6.0
0.113068,0.886932,0.0,0.0,0.0,0.0,0.982196,20,28421,25437,2984,0.884538,0.105594,0.0,0.00986752,0.0,0.0,0.0,0.914544,0.0,0.0854558,0.0,0.0,0.05,0.225,6.0
0.0498372,0.950163,0.0,0.0,0.0,0.0,0.996021,21,24881,23729,1152,0.948207,0.0496018,0.0,0.00219141,0.0,0.0,0.0,0.959201,0.0,0.0407986,0.0,0.0,0.05,0.225,6.0
0.0112328,0.988767,0.0,0.0,0.0,0.0,0.999826,22,23013,22755,258,0.988794,0.0111624,0.0,4.39464e-05,0.0,0.0,0.0,0.988372,0.0,0.0116279,0.0,0.0,0.05,0.225,6.0
0.000820872,0.999179,0.0,0.0,0.0,0.0,1.0,23,22537,22516,21,0.999289,0.000710606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

