rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199739,99918,99821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108462,54087,54375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101116,50767,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99534,49467,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99480,49745,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99363,49854,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100054,49858,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100499,50201,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100045,50036,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99785,49866,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.985197,0.0148033,0.0,0.0,0.0,0.0,0.0148033,10,101329,51585,49744,0.0290782,0.0,0.0,0.970922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.97188,0.0281203,0.0,0.0,0.0,0.0,0.0414664,11,101528,51355,50173,0.0292085,0.0262097,0.0,0.944582,0.0,0.0,0.0,0.0271859,0.0,0.972814,0.0,0.0,0.4,0.015,6.0
0.962528,0.0374716,0.0,0.0,0.0,0.0,0.0598438,12,99342,50395,48947,0.0297649,0.0440917,0.0,0.926143,0.0,0.0,0.0,0.0454165,0.0,0.954584,0.0,0.0,0.4,0.015,6.0
0.953661,0.0463394,0.0,0.0,0.0,0.0,0.0771131,13,96365,48875,47490,0.0306905,0.0607059,0.0,0.908604,0.0,0.0,0.0,0.0624131,0.0,0.937587,0.0,0.0,0.4,0.015,6.0
0.948143,0.0518566,0.0,0.0,0.0,0.0,0.0878582,14,94607,48044,46563,0.0312214,0.0719757,0.0,0.896803,0.0,0.0,0.0,0.0720314,0.0,0.927969,0.0,0.0,0.4,0.015,6.0
0.943225,0.056775,0.0,0.0,0.0,0.0,0.0974344,15,93078,47437,45641,0.0316209,0.0800008,0.0,0.888378,0.0,0.0,0.0,0.0826888,0.0,0.917311,0.0,0.0,0.4,0.015,6.0
0.940216,0.0597843,0.0,0.0,0.0,0.0,0.103246,16,91897,46785,45112,0.0320616,0.0865662,0.0,0.881372,0.0,0.0,0.0,0.0872938,0.0,0.912706,0.0,0.0,0.4,0.015,6.0
0.937367,0.0626328,0.0,0.0,0.0,0.0,0.108835,17,91294,46441,44853,0.032299,0.0898344,0.0,0.877867,0.0,0.0,0.0,0.0950661,0.0,0.904934,0.0,0.0,0.4,0.015,6.0
0.935508,0.0644916,0.0,0.0,0.0,0.0,0.112317,18,90004,45980,44024,0.0326229,0.0929752,0.0,0.874402,0.0,0.0,0.0,0.0984463,0.0,0.901554,0.0,0.0,0.4,0.015,6.0
0.935385,0.0646146,0.0,0.0,0.0,0.0,0.112612,19,90266,45815,44451,0.0327404,0.0938776,0.0,0.873382,0.0,0.0,0.0,0.0981755,0.0,0.901824,0.0,0.0,0.4,0.015,6.0
0.933597,0.0664026,0.0,0.0,0.0,0.0,0.116139,20,90004,45951,44053,0.0326435,0.0982133,0.0,0.869143,0.0,0.0,0.0,0.100788,0.0,0.899212,0.0,0.0,0.4,0.015,6.0
0.931767,0.0682331,0.0,0.0,0.0,0.0,0.119695,21,89436,45419,44017,0.0330258,0.103063,0.0,0.863912,0.0,0.0,0.0,0.102778,0.0,0.897222,0.0,0.0,0.4,0.015,6.0
0.929899,0.0701014,0.0,0.0,0.0,0.0,0.123322,22,88857,45118,43739,0.0332462,0.103351,0.0,0.863403,0.0,0.0,0.0,0.109628,0.0,0.890372,0.0,0.0,0.4,0.015,6.0
0.929666,0.070334,0.0,0.0,0.0,0.0,0.123628,23,88030,44701,43329,0.0335563,0.105277,0.0,0.861166,0.0,0.0,0.0,0.107942,0.0,0.892058,0.0,0.0,0.4,0.015,6.0
0.929837,0.0701628,0.0,0.0,0.0,0.0,0.123352,24,88373,45190,43183,0.0331932,0.105001,0.0,0.861806,0.0,0.0,0.0,0.10782,0.0,0.89218,0.0,0.0,0.4,0.015,6.0
0.930096,0.0699043,0.0,0.0,0.0,0.0,0.122846,25,88428,45063,43365,0.0332867,0.103278,0.0,0.863436,0.0,0.0,0.0,0.10859,0.0,0.89141,0.0,0.0,0.4,0.015,6.0
0.931854,0.0681461,0.0,0.0,0.0,0.0,0.119348,26,88523,44810,43713,0.0334747,0.100759,0.0,0.865767,0.0,0.0,0.0,0.104088,0.0,0.895912,0.0,0.0,0.4,0.015,6.0
0.931912,0.0680879,0.0,0.0,0.0,0.0,0.119332,27,89054,45039,44015,0.0333045,0.101312,0.0,0.865383,0.0,0.0,0.0,0.103692,0.0,0.896308,0.0,0.0,0.4,0.015,6.0
0.932146,0.0678537,0.0,0.0,0.0,0.0,0.118909,28,89295,45419,43876,0.0330258,0.0999362,0.0,0.867038,0.0,0.0,0.0,0.104362,0.0,0.895638,0.0,0.0,0.4,0.015,6.0
0.931761,0.0682386,0.0,0.0,0.0,0.0,0.119595,29,88850,45446,43404,0.0330062,0.101197,0.0,0.865797,0.0,0.0,0.0,0.104299,0.0,0.895701,0.0,0.0,0.4,0.015,6.0
0.930378,0.0696224,0.0,0.0,0.0,0.0,0.122402,30,89059,45345,43714,0.0330797,0.103981,0.0,0.86294,0.0,0.0,0.0,0.107197,0.0,0.892803,0.0,0.0,0.4,0.015,6.0
0.930426,0.0695743,0.0,0.0,0.0,0.0,0.122189,31,88445,45047,43398,0.0332986,0.105268,0.0,0.861434,0.0,0.0,0.0,0.105189,0.0,0.894811,0.0,0.0,0.4,0.015,6.0
0.92914,0.0708599,0.0,0.0,0.0,0.0,0.124805,32,88682,44824,43858,0.0334642,0.10626,0.0,0.860276,0.0,0.0,0.0,0.109558,0.0,0.890442,0.0,0.0,0.4,0.015,6.0
0.927917,0.0720834,0.0,0.0,0.0,0.0,0.127106,33,87919,44648,43271,0.0335961,0.108963,0.0,0.85744,0.0,0.0,0.0,0.11116,0.0,0.88884,0.0,0.0,0.4,0.015,6.0
0.926994,0.0730056,0.0,0.0,0.0,0.0,0.12908,34,88596,45130,43466,0.0332373,0.108132,0.0,0.858631,0.0,0.0,0.0,0.116321,0.0,0.883679,0.0,0.0,0.4,0.015,6.0
0.927573,0.072427,0.0,0.0,0.0,0.0,0.127835,35,88137,44690,43447,0.0335646,0.108391,0.0,0.858044,0.0,0.0,0.0,0.11331,0.0,0.88669,0.0,0.0,0.4,0.015,6.0
0.929038,0.0709623,0.0,0.0,0.0,0.0,0.124836,36,87779,44652,43127,0.0335931,0.107677,0.0,0.85873,0.0,0.0,0.0,0.107821,0.0,0.892179,0.0,0.0,0.4,0.015,6.0
0.927775,0.0722252,0.0,0.0,0.0,0.0,0.127432,37,88141,45112,43029,0.0332506,0.107488,0.0,0.859261,0.0,0.0,0.0,0.113482,0.0,0.886518,0.0,0.0,0.4,0.015,6.0
0.927845,0.0721549,0.0,0.0,0.0,0.0,0.127267,38,88012,44570,43442,0.0336549,0.108997,0.0,0.857348,0.0,0.0,0.0,0.111482,0.0,0.888518,0.0,0.0,0.4,0.015,6.0
0.927627,0.0723731,0.0,0.0,0.0,0.0,0.127721,39,88106,44701,43405,0.0335563,0.109595,0.0,0.856849,0.0,0.0,0.0,0.11183,0.0,0.88817,0.0,0.0,0.4,0.015,6.0
0.927838,0.0721624,0.0,0.0,0.0,0.0,0.127279,40,87996,44885,43111,0.0334187,0.106695,0.0,0.859886,0.0,0.0,0.0,0.113915,0.0,0.886085,0.0,0.0,0.4,0.015,6.0
0.928945,0.071055,0.0,0.0,0.0,0.0,0.12498,41,87566,44566,43000,0.0336579,0.105865,0.0,0.860477,0.0,0.0,0.0,0.109907,0.0,0.890093,0.0,0.0,0.4,0.015,6.0
0.928368,0.0716318,0.0,0.0,0.0,0.0,0.126261,42,88222,45022,43200,0.033317,0.106792,0.0,0.859891,0.0,0.0,0.0,0.111829,0.0,0.888171,0.0,0.0,0.4,0.015,6.0
0.927685,0.0723154,0.0,0.0,0.0,0.0,0.12767,43,88439,45024,43415,0.0333156,0.110097,0.0,0.856588,0.0,0.0,0.0,0.111344,0.0,0.888656,0.0,0.0,0.4,0.015,6.0
0.92707,0.0729298,0.0,0.0,0.0,0.0,0.128874,44,88311,45102,43209,0.0332579,0.109197,0.0,0.857545,0.0,0.0,0.0,0.114698,0.0,0.885302,0.0,0.0,0.4,0.015,6.0
0.927909,0.0720909,0.0,0.0,0.0,0.0,0.127136,45,88000,44819,43181,0.0334679,0.108392,0.0,0.858141,0.0,0.0,0.0,0.111855,0.0,0.888145,0.0,0.0,0.4,0.015,6.0
0.929155,0.0708448,0.0,0.0,0.0,0.0,0.124685,46,88214,44878,43336,0.0334239,0.106288,0.0,0.860288,0.0,0.0,0.0,0.109124,0.0,0.890876,0.0,0.0,0.4,0.015,6.0
0.928886,0.0711136,0.0,0.0,0.0,0.0,0.125221,47,88204,45052,43152,0.0332949,0.106277,0.0,0.860428,0.0,0.0,0.0,0.110238,0.0,0.889762,0.0,0.0,0.4,0.015,6.0
0.928925,0.0710747,0.0,0.0,0.0,0.0,0.125104,48,87999,44857,43142,0.0334396,0.106739,0.0,0.859821,0.0,0.0,0.0,0.109429,0.0,0.890571,0.0,0.0,0.4,0.015,6.0
0.927627,0.0723731,0.0,0.0,0.0,0.0,0.127808,49,88555,45091,43464,0.0332661,0.109867,0.0,0.856867,0.0,0.0,0.0,0.111909,0.0,0.888091,0.0,0.0,0.4,0.015,6.0
0.927925,0.0720746,0.0,0.0,0.0,0.0,0.127128,50,88124,44782,43342,0.0334956,0.108414,0.0,0.85809,0.0,0.0,0.0,0.111855,0.0,0.888145,0.0,0.0,0.4,0.015,6.0
0.928638,0.0713618,0.0,0.0,0.0,0.0,0.12563,51,87750,44914,42836,0.0333972,0.105735,0.0,0.860867,0.0,0.0,0.0,0.111472,0.0,0.888528,0.0,0.0,0.4,0.015,6.0
0.928715,0.0712849,0.0,0.0,0.0,0.0,0.125527,52,88013,44420,43593,0.0337686,0.107654,0.0,0.858577,0.0,0.0,0.0,0.109329,0.0,0.890671,0.0,0.0,0.4,0.015,6.0
0.929757,0.0702432,0.0,0.0,0.0,0.0,0.123529,53,88457,44834,43623,0.0334568,0.103917,0.0,0.862627,0.0,0.0,0.0,0.1093,0.0,0.8907,0.0,0.0,0.4,0.015,6.0
0.929468,0.0705323,0.0,0.0,0.0,0.0,0.124047,54,88144,44862,43282,0.0334359,0.105657,0.0,0.860907,0.0,0.0,0.0,0.108452,0.0,0.891548,0.0,0.0,0.4,0.015,6.0
0.929268,0.0707315,0.0,0.0,0.0,0.0,0.124443,55,88129,44550,43579,0.03367,0.103165,0.0,0.863165,0.0,0.0,0.0,0.111774,0.0,0.888226,0.0,0.0,0.4,0.015,6.0
0.928839,0.0711611,0.0,0.0,0.0,0.0,0.125299,56,88117,44956,43161,0.033366,0.104969,0.0,0.861665,0.0,0.0,0.0,0.111721,0.0,0.888279,0.0,0.0,0.4,0.015,6.0
0.929222,0.0707785,0.0,0.0,0.0,0.0,0.12445,57,87682,44790,42892,0.0334896,0.106095,0.0,0.860415,0.0,0.0,0.0,0.108645,0.0,0.891355,0.0,0.0,0.4,0.015,6.0
0.929367,0.0706331,0.0,0.0,0.0,0.0,0.124186,58,87820,44626,43194,0.0336127,0.1029,0.0,0.863488,0.0,0.0,0.0,0.111451,0.0,0.888549,0.0,0.0,0.4,0.015,6.0
0.929218,0.070782,0.0,0.0,0.0,0.0,0.124507,59,87939,44506,43433,0.0337033,0.104683,0.0,0.861614,0.0,0.0,0.0,0.110285,0.0,0.889715,0.0,0.0,0.4,0.015,6.0
0.929995,0.070005,0.0,0.0,0.0,0.0,0.122956,60,87958,44624,43334,0.0336142,0.103823,0.0,0.862563,0.0,0.0,0.0,0.108044,0.0,0.891956,0.0,0.0,0.4,0.015,6.0
0.928846,0.0711542,0.0,0.0,0.0,0.0,0.125414,61,88786,45302,43484,0.0331111,0.108251,0.0,0.858638,0.0,0.0,0.0,0.108799,0.0,0.891201,0.0,0.0,0.4,0.015,6.0
0.927481,0.0725188,0.0,0.0,0.0,0.0,0.128128,62,88708,45234,43474,0.0331609,0.1089,0.0,0.857939,0.0,0.0,0.0,0.113631,0.0,0.886369,0.0,0.0,0.4,0.015,6.0
0.928698,0.0713017,0.0,0.0,0.0,0.0,0.125636,63,88406,44955,43451,0.0333667,0.106529,0.0,0.860105,0.0,0.0,0.0,0.110884,0.0,0.889116,0.0,0.0,0.4,0.015,6.0
0.928344,0.0716563,0.0,0.0,0.0,0.0,0.126292,64,88129,44572,43557,0.0336534,0.108252,0.0,0.858095,0.0,0.0,0.0,0.110315,0.0,0.889685,0.0,0.0,0.4,0.015,6.0
0.92568,0.0743203,0.0,0.0,0.0,0.0,0.131649,65,88280,44805,43475,0.0334784,0.112063,0.0,0.854458,0.0,0.0,0.0,0.117332,0.0,0.882668,0.0,0.0,0.4,0.015,6.0
0.927376,0.0726238,0.0,0.0,0.0,0.0,0.128126,66,87609,44616,42993,0.0336202,0.109557,0.0,0.856823,0.0,0.0,0.0,0.112507,0.0,0.887493,0.0,0.0,0.4,0.015,6.0
0.929479,0.0705206,0.0,0.0,0.0,0.0,0.124017,67,88109,44731,43378,0.0335338,0.10543,0.0,0.861036,0.0,0.0,0.0,0.108603,0.0,0.891397,0.0,0.0,0.4,0.015,6.0
0.929117,0.0708826,0.0,0.0,0.0,0.0,0.12473,68,88054,44656,43398,0.0335901,0.107242,0.0,0.859168,0.0,0.0,0.0,0.108162,0.0,0.891838,0.0,0.0,0.4,0.015,6.0
0.928782,0.0712179,0.0,0.0,0.0,0.0,0.125489,69,88510,44887,43623,0.0334172,0.106891,0.0,0.859692,0.0,0.0,0.0,0.11024,0.0,0.88976,0.0,0.0,0.4,0.015,6.0
0.928592,0.0714076,0.0,0.0,0.0,0.0,0.125859,70,88464,44986,43478,0.0333437,0.106944,0.0,0.859712,0.0,0.0,0.0,0.11093,0.0,0.88907,0.0,0.0,0.4,0.015,6.0
0.928046,0.0719541,0.0,0.0,0.0,0.0,0.126903,71,88209,45126,43083,0.0332403,0.109582,0.0,0.857178,0.0,0.0,0.0,0.110229,0.0,0.889771,0.0,0.0,0.4,0.015,6.0
0.928878,0.0711224,0.0,0.0,0.0,0.0,0.125233,72,88172,44701,43471,0.0335563,0.106306,0.0,0.860137,0.0,0.0,0.0,0.110188,0.0,0.889812,0.0,0.0,0.4,0.015,6.0
0.927621,0.0723793,0.0,0.0,0.0,0.0,0.127811,73,88506,45108,43398,0.0332535,0.108517,0.0,0.858229,0.0,0.0,0.0,0.1133,0.0,0.8867,0.0,0.0,0.4,0.015,6.0
0.928174,0.071826,0.0,0.0,0.0,0.0,0.126586,74,87893,44654,43239,0.0335916,0.105455,0.0,0.860953,0.0,0.0,0.0,0.113717,0.0,0.886283,0.0,0.0,0.4,0.015,6.0
0.926955,0.073045,0.0,0.0,0.0,0.0,0.128946,75,87494,44444,43050,0.0337503,0.109869,0.0,0.856381,0.0,0.0,0.0,0.113798,0.0,0.886202,0.0,0.0,0.4,0.015,6.0
0.928999,0.0710008,0.0,0.0,0.0,0.0,0.124824,76,87323,44426,42897,0.033764,0.107144,0.0,0.859092,0.0,0.0,0.0,0.108166,0.0,0.891834,0.0,0.0,0.4,0.015,6.0
