rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200148,100153,99995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108943,54587,54356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102099,51073,51026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100686,50404,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99841,49755,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100353,49806,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100312,50355,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100000,49844,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99814,49518,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100351,50373,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.805978,0.194022,0.0,0.0,0.0,0.0,0.194022,10,123697,73798,49899,0.325212,0.0,0.0,0.674788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.683439,0.316561,0.0,0.0,0.0,0.0,0.438843,11,123534,73715,49819,0.325578,0.206688,0.0,0.467734,0.0,0.0,0.0,0.300608,0.0,0.699392,0.0,0.0,0.4,0.24,6.0
0.570629,0.429371,0.0,0.0,0.0,0.0,0.601637,12,93347,58750,34597,0.408511,0.274826,0.0,0.316664,0.0,0.0,0.0,0.462901,0.0,0.537099,0.0,0.0,0.4,0.24,6.0
0.46905,0.53095,0.0,0.0,0.0,0.0,0.735392,13,73505,48711,24794,0.492702,0.308555,0.0,0.198744,0.0,0.0,0.0,0.605993,0.0,0.394007,0.0,0.0,0.4,0.24,6.0
0.373895,0.626105,0.0,0.0,0.0,0.0,0.834731,14,57488,40714,16774,0.589478,0.295378,0.0,0.115145,0.0,0.0,0.0,0.713068,0.0,0.286932,0.0,0.0,0.4,0.24,6.0
0.281612,0.718388,0.0,0.0,0.0,0.0,0.911463,15,45687,34879,10808,0.688093,0.253333,0.0,0.0585739,0.0,0.0,0.0,0.814767,0.0,0.185233,0.0,0.0,0.4,0.24,6.0
0.179853,0.820147,0.0,0.0,0.0,0.0,0.965264,16,35554,29820,5734,0.804829,0.173675,0.0,0.0214956,0.0,0.0,0.0,0.896407,0.0,0.103593,0.0,0.0,0.4,0.24,6.0
0.0853467,0.914653,0.0,0.0,0.0,0.0,0.990175,17,28601,26291,2310,0.91286,0.0819292,0.0,0.00521091,0.0,0.0,0.0,0.937662,0.0,0.0623377,0.0,0.0,0.4,0.24,6.0
0.0291958,0.970804,0.0,0.0,0.0,0.0,0.999175,18,25466,24714,752,0.971109,0.0285668,0.0,0.000323703,0.0,0.0,0.0,0.982713,0.0,0.0172872,0.0,0.0,0.4,0.24,6.0
0.00353788,0.996462,0.0,0.0,0.0,0.0,0.999834,19,24167,24082,85,0.996595,0.00332198,0.0,8.30496e-05,0.0,0.0,0.0,0.976471,0.0,0.0235294,0.0,0.0,0.4,0.24,6.0
0.00041632,0.999584,0.0,0.0,0.0,0.0,1.0,20,24020,24012,8,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

