rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200110,99982,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109374,54530,54844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100862,50576,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99958,50065,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99833,50213,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99881,50338,49543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100083,50001,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99886,49811,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99747,49817,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99806,49807,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.904479,0.0955205,0.0,0.0,0.0,0.0,0.0955205,10,109924,60133,49791,0.174613,0.0,0.0,0.825387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.834352,0.165648,0.0,0.0,0.0,0.0,0.236537,11,110807,60666,50141,0.173079,0.131342,0.0,0.695579,0.0,0.0,0.0,0.154405,0.0,0.845595,0.0,0.0,0.3,0.105,6.0
0.774683,0.225317,0.0,0.0,0.0,0.0,0.340468,12,95310,52747,42563,0.199063,0.209775,0.0,0.591162,0.0,0.0,0.0,0.255739,0.0,0.744261,0.0,0.0,0.3,0.105,6.0
0.726312,0.273688,0.0,0.0,0.0,0.0,0.420232,13,82583,46355,36228,0.226513,0.256779,0.0,0.516708,0.0,0.0,0.0,0.339544,0.0,0.660456,0.0,0.0,0.3,0.105,6.0
0.684059,0.315941,0.0,0.0,0.0,0.0,0.487214,14,72580,41572,31008,0.252574,0.300539,0.0,0.446887,0.0,0.0,0.0,0.398865,0.0,0.601135,0.0,0.0,0.3,0.105,6.0
0.647684,0.352316,0.0,0.0,0.0,0.0,0.542213,15,64648,37331,27317,0.281268,0.325494,0.0,0.393239,0.0,0.0,0.0,0.454003,0.0,0.545997,0.0,0.0,0.3,0.105,6.0
0.614386,0.385614,0.0,0.0,0.0,0.0,0.591805,16,58521,34541,23980,0.303987,0.349642,0.0,0.346371,0.0,0.0,0.0,0.502752,0.0,0.497248,0.0,0.0,0.3,0.105,6.0
0.586606,0.413394,0.0,0.0,0.0,0.0,0.627498,17,52687,31574,21113,0.332552,0.354817,0.0,0.312631,0.0,0.0,0.0,0.537962,0.0,0.462038,0.0,0.0,0.3,0.105,6.0
0.555769,0.444231,0.0,0.0,0.0,0.0,0.670534,18,48181,29265,18916,0.35879,0.371331,0.0,0.269879,0.0,0.0,0.0,0.578346,0.0,0.421654,0.0,0.0,0.3,0.105,6.0
0.524051,0.475949,0.0,0.0,0.0,0.0,0.709779,19,43367,26745,16622,0.392597,0.377342,0.0,0.230062,0.0,0.0,0.0,0.612983,0.0,0.387017,0.0,0.0,0.3,0.105,6.0
0.490231,0.509769,0.0,0.0,0.0,0.0,0.754133,20,39562,24983,14579,0.420286,0.386903,0.0,0.192811,0.0,0.0,0.0,0.663214,0.0,0.336786,0.0,0.0,0.3,0.105,6.0
0.455964,0.544036,0.0,0.0,0.0,0.0,0.784473,21,34585,22459,12126,0.467519,0.367603,0.0,0.164878,0.0,0.0,0.0,0.690665,0.0,0.309335,0.0,0.0,0.3,0.105,6.0
0.420791,0.579209,0.0,0.0,0.0,0.0,0.815594,22,30628,20596,10032,0.509808,0.35201,0.0,0.138182,0.0,0.0,0.0,0.720694,0.0,0.279306,0.0,0.0,0.3,0.105,6.0
0.384464,0.615536,0.0,0.0,0.0,0.0,0.846075,23,27273,18793,8480,0.558719,0.330495,0.0,0.110786,0.0,0.0,0.0,0.750472,0.0,0.249528,0.0,0.0,0.3,0.105,6.0
0.344645,0.655355,0.0,0.0,0.0,0.0,0.878024,24,24267,17376,6891,0.604282,0.308529,0.0,0.0871892,0.0,0.0,0.0,0.790306,0.0,0.209694,0.0,0.0,0.3,0.105,6.0
0.286832,0.713168,0.0,0.0,0.0,0.0,0.917466,25,20634,15621,5013,0.672172,0.27207,0.0,0.0557583,0.0,0.0,0.0,0.834032,0.0,0.165968,0.0,0.0,0.3,0.105,6.0
0.223828,0.776172,0.0,0.0,0.0,0.0,0.940312,26,17156,13784,3372,0.761753,0.201103,0.0,0.0371445,0.0,0.0,0.0,0.848161,0.0,0.151839,0.0,0.0,0.3,0.105,6.0
0.168844,0.831156,0.0,0.0,0.0,0.0,0.969517,27,15156,12849,2307,0.817184,0.163982,0.0,0.0188342,0.0,0.0,0.0,0.904638,0.0,0.0953619,0.0,0.0,0.3,0.105,6.0
0.092399,0.907601,0.0,0.0,0.0,0.0,0.98986,28,12722,11648,1074,0.901442,0.0935783,0.0,0.0049794,0.0,0.0,0.0,0.933892,0.0,0.066108,0.0,0.0,0.3,0.105,6.0
0.0347629,0.965237,0.0,0.0,0.0,0.0,0.998135,29,11262,10876,386,0.965428,0.033836,0.0,0.000735565,0.0,0.0,0.0,0.966321,0.0,0.0336788,0.0,0.0,0.3,0.105,6.0
0.00741227,0.992588,0.0,0.0,0.0,0.0,1.0,30,10658,10578,80,0.992626,0.00737379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.105,6.0

