rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199889,99766,100123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108774,54238,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101162,50791,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100265,50321,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100109,50128,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99836,50068,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100141,49928,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100149,49923,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100483,50245,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,49871,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.816089,0.183911,0.0,0.0,0.0,0.0,0.183911,10,122342,72534,49808,0.310199,0.0,0.0,0.689801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.698871,0.301129,0.0,0.0,0.0,0.0,0.418824,11,122660,72681,49979,0.309572,0.198649,0.0,0.491779,0.0,0.0,0.0,0.288821,0.0,0.711179,0.0,0.0,0.75,0.225,6.0
0.579144,0.420856,0.0,0.0,0.0,0.0,0.602235,12,93955,58113,35842,0.387177,0.291587,0.0,0.321236,0.0,0.0,0.0,0.478154,0.0,0.521846,0.0,0.0,0.75,0.225,6.0
0.464518,0.535482,0.0,0.0,0.0,0.0,0.756156,13,71472,46824,24648,0.480523,0.334679,0.0,0.184798,0.0,0.0,0.0,0.643987,0.0,0.356013,0.0,0.0,0.75,0.225,6.0
0.350679,0.649321,0.0,0.0,0.0,0.0,0.871251,14,52645,37718,14927,0.596532,0.312053,0.0,0.0914152,0.0,0.0,0.0,0.776914,0.0,0.223086,0.0,0.0,0.75,0.225,6.0
0.231436,0.768564,0.0,0.0,0.0,0.0,0.950488,15,38354,30426,7928,0.739499,0.22931,0.0,0.0311904,0.0,0.0,0.0,0.880172,0.0,0.119828,0.0,0.0,0.75,0.225,6.0
0.117873,0.882127,0.0,0.0,0.0,0.0,0.987748,16,28976,25790,3186,0.872431,0.120396,0.0,0.00717332,0.0,0.0,0.0,0.946642,0.0,0.0533584,0.0,0.0,0.75,0.225,6.0
0.0315522,0.968448,0.0,0.0,0.0,0.0,0.999083,17,23992,23235,757,0.968367,0.031289,0.0,0.000344308,0.0,0.0,0.0,0.981506,0.0,0.0184941,0.0,0.0,0.75,0.225,6.0
0.00280638,0.997194,0.0,0.0,0.0,0.0,1.0,18,22627,22554,73,0.997606,0.00239425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

