rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200842,100463,100379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108861,54527,54334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101451,50775,50676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100374,49972,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100334,50111,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99761,49662,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99901,49917,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100304,50229,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99975,50133,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100118,50033,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.79641,0.20359,0.0,0.0,0.0,0.0,0.20359,10,125252,75349,49903,0.338425,0.0,0.0,0.661575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.672177,0.327823,0.0,0.0,0.0,0.0,0.452852,11,125743,76044,49699,0.335332,0.208485,0.0,0.456183,0.0,0.0,0.0,0.313668,0.0,0.686332,0.0,0.0,0.9,0.255,6.0
0.541965,0.458035,0.0,0.0,0.0,0.0,0.644505,12,93900,59888,34012,0.425795,0.29298,0.0,0.281225,0.0,0.0,0.0,0.51373,0.0,0.48627,0.0,0.0,0.9,0.255,6.0
0.415167,0.584833,0.0,0.0,0.0,0.0,0.80783,13,70474,48079,22395,0.530377,0.328293,0.0,0.14133,0.0,0.0,0.0,0.698683,0.0,0.301317,0.0,0.0,0.9,0.255,6.0
0.288423,0.711577,0.0,0.0,0.0,0.0,0.917653,14,50445,37947,12498,0.67199,0.273566,0.0,0.0544444,0.0,0.0,0.0,0.832933,0.0,0.167067,0.0,0.0,0.9,0.255,6.0
0.163834,0.836166,0.0,0.0,0.0,0.0,0.978982,15,36778,31191,5587,0.817544,0.169664,0.0,0.0127922,0.0,0.0,0.0,0.933059,0.0,0.0669411,0.0,0.0,0.9,0.255,6.0
0.0521439,0.947856,0.0,0.0,0.0,0.0,0.997287,16,28383,26932,1451,0.946829,0.0518342,0.0,0.0013367,0.0,0.0,0.0,0.971744,0.0,0.0282564,0.0,0.0,0.9,0.255,6.0
0.00796928,0.992031,0.0,0.0,0.0,0.0,0.999961,17,25912,25709,203,0.991871,0.00812945,0.0,0.0,0.0,0.0,0.0,0.995074,0.0,0.00492611,0.0,0.0,0.9,0.255,6.0
0.000215593,0.999784,0.0,0.0,0.0,0.0,1.0,18,25511,25502,9,0.999922,7.84252e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

