rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200448,100015,100433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109435,55039,54396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101010,50448,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100211,50127,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99999,50013,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99269,49547,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99548,49778,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100034,50118,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100718,50395,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100073,49904,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.78753,0.21247,0.0,0.0,0.0,0.0,0.21247,10,127077,77280,49797,0.349379,0.0,0.0,0.650621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.658337,0.341663,0.0,0.0,0.0,0.0,0.470427,11,126821,77029,49792,0.350517,0.211842,0.0,0.43764,0.0,0.0,0.0,0.328205,0.0,0.671795,0.0,0.0,0.9,0.27,6.0
0.522387,0.477613,0.0,0.0,0.0,0.0,0.668486,12,94162,60673,33489,0.445008,0.295881,0.0,0.25911,0.0,0.0,0.0,0.537311,0.0,0.462689,0.0,0.0,0.9,0.27,6.0
0.392554,0.607446,0.0,0.0,0.0,0.0,0.828704,13,69914,48421,21493,0.557609,0.320254,0.0,0.122137,0.0,0.0,0.0,0.717955,0.0,0.282045,0.0,0.0,0.9,0.27,6.0
0.2646,0.7354,0.0,0.0,0.0,0.0,0.933561,14,50257,38721,11536,0.697296,0.260401,0.0,0.0423026,0.0,0.0,0.0,0.852549,0.0,0.147451,0.0,0.0,0.9,0.27,6.0
0.137402,0.862598,0.0,0.0,0.0,0.0,0.984556,15,36455,31688,4767,0.852058,0.138728,0.0,0.00921484,0.0,0.0,0.0,0.943151,0.0,0.0568492,0.0,0.0,0.9,0.27,6.0
0.0383864,0.961614,0.0,0.0,0.0,0.0,0.998253,16,29190,28097,1093,0.960957,0.0382247,0.0,0.000818593,0.0,0.0,0.0,0.974382,0.0,0.0256176,0.0,0.0,0.9,0.27,6.0
0.00563937,0.994361,0.0,0.0,0.0,0.0,1.0,17,27308,27159,149,0.994146,0.00585441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

