rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200014,99913,100101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108974,54243,54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101439,50691,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99742,49628,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99966,49770,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99528,49748,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99892,49941,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100393,49942,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100073,50155,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99993,49945,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985224,0.0147757,0.0,0.0,0.0,0.0,0.0147757,10,101518,51435,50083,0.029163,0.0,0.0,0.970837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.972171,0.0278294,0.0,0.0,0.0,0.0,0.0408401,11,101224,51373,49851,0.0291982,0.0263757,0.0,0.944426,0.0,0.0,0.0,0.0256565,0.0,0.974344,0.0,0.0,0.75,0.015,6.0
0.960761,0.0392392,0.0,0.0,0.0,0.0,0.0632675,12,98613,50278,48335,0.0298341,0.0474164,0.0,0.92275,0.0,0.0,0.0,0.0487225,0.0,0.951278,0.0,0.0,0.75,0.015,6.0
0.951886,0.0481143,0.0,0.0,0.0,0.0,0.0805409,13,95616,48194,47422,0.0311242,0.0649251,0.0,0.903951,0.0,0.0,0.0,0.0647801,0.0,0.93522,0.0,0.0,0.75,0.015,6.0
0.941712,0.0582875,0.0,0.0,0.0,0.0,0.100626,14,94051,47657,46394,0.0314749,0.0823803,0.0,0.886145,0.0,0.0,0.0,0.0870371,0.0,0.912963,0.0,0.0,0.75,0.015,6.0
0.934083,0.0659173,0.0,0.0,0.0,0.0,0.115513,15,91903,46990,44913,0.0319217,0.0961056,0.0,0.871973,0.0,0.0,0.0,0.10242,0.0,0.89758,0.0,0.0,0.75,0.015,6.0
0.929257,0.0707435,0.0,0.0,0.0,0.0,0.124699,16,89351,45397,43954,0.0330418,0.105976,0.0,0.860982,0.0,0.0,0.0,0.10991,0.0,0.89009,0.0,0.0,0.75,0.015,6.0
0.921701,0.0782989,0.0,0.0,0.0,0.0,0.139618,17,88341,45107,43234,0.0332543,0.119627,0.0,0.847119,0.0,0.0,0.0,0.125781,0.0,0.874219,0.0,0.0,0.75,0.015,6.0
0.916204,0.0837956,0.0,0.0,0.0,0.0,0.150293,18,86717,43833,42884,0.0342208,0.129332,0.0,0.836447,0.0,0.0,0.0,0.136741,0.0,0.863259,0.0,0.0,0.75,0.015,6.0
0.911316,0.0886841,0.0,0.0,0.0,0.0,0.159773,19,85252,43286,41966,0.0346532,0.141062,0.0,0.824285,0.0,0.0,0.0,0.14333,0.0,0.85667,0.0,0.0,0.75,0.015,6.0
0.904079,0.0959207,0.0,0.0,0.0,0.0,0.174028,20,84205,42877,41328,0.0349838,0.154488,0.0,0.810528,0.0,0.0,0.0,0.158004,0.0,0.841996,0.0,0.0,0.75,0.015,6.0
0.899594,0.100406,0.0,0.0,0.0,0.0,0.182799,21,83272,42243,41029,0.0355088,0.160879,0.0,0.803612,0.0,0.0,0.0,0.168807,0.0,0.831193,0.0,0.0,0.75,0.015,6.0
0.893316,0.106684,0.0,0.0,0.0,0.0,0.194999,22,81657,41720,39937,0.035954,0.174664,0.0,0.789382,0.0,0.0,0.0,0.178681,0.0,0.821319,0.0,0.0,0.75,0.015,6.0
0.888016,0.111984,0.0,0.0,0.0,0.0,0.2053,23,80346,40955,39391,0.0366256,0.185203,0.0,0.778171,0.0,0.0,0.0,0.188114,0.0,0.811886,0.0,0.0,0.75,0.015,6.0
0.882536,0.117464,0.0,0.0,0.0,0.0,0.215897,24,78820,39979,38841,0.0375197,0.194002,0.0,0.768478,0.0,0.0,0.0,0.199815,0.0,0.800185,0.0,0.0,0.75,0.015,6.0
