rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199684,99876,99808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108743,54315,54428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101468,50744,50724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100146,50158,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99929,50199,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99873,50057,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99863,49836,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100003,50160,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99943,49910,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100220,50118,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.788439,0.211561,0.0,0.0,0.0,0.0,0.211561,10,127623,77307,50316,0.349257,0.0,0.0,0.650743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.660206,0.339794,0.0,0.0,0.0,0.0,0.466951,11,126977,77112,49865,0.35014,0.209747,0.0,0.440113,0.0,0.0,0.0,0.323233,0.0,0.676767,0.0,0.0,0.1,0.27,6.0
0.553348,0.446652,0.0,0.0,0.0,0.0,0.608553,12,94820,60868,33952,0.443583,0.251544,0.0,0.304873,0.0,0.0,0.0,0.453346,0.0,0.546654,0.0,0.0,0.1,0.27,6.0
0.462829,0.537171,0.0,0.0,0.0,0.0,0.726405,13,77600,52156,25444,0.517678,0.28037,0.0,0.201952,0.0,0.0,0.0,0.579547,0.0,0.420453,0.0,0.0,0.1,0.27,6.0
0.380859,0.619141,0.0,0.0,0.0,0.0,0.8132,14,63517,45153,18364,0.597967,0.272739,0.0,0.129294,0.0,0.0,0.0,0.671804,0.0,0.328196,0.0,0.0,0.1,0.27,6.0
0.302723,0.697277,0.0,0.0,0.0,0.0,0.87962,15,52434,39849,12585,0.677558,0.243494,0.0,0.078948,0.0,0.0,0.0,0.748431,0.0,0.251569,0.0,0.0,0.1,0.27,6.0
0.227765,0.772235,0.0,0.0,0.0,0.0,0.927468,16,43760,35285,8475,0.765198,0.191498,0.0,0.0433045,0.0,0.0,0.0,0.805782,0.0,0.194218,0.0,0.0,0.1,0.27,6.0
0.162593,0.837407,0.0,0.0,0.0,0.0,0.96134,17,37843,32529,5314,0.830029,0.14713,0.0,0.0228412,0.0,0.0,0.0,0.864509,0.0,0.135491,0.0,0.0,0.1,0.27,6.0
0.0946811,0.905319,0.0,0.0,0.0,0.0,0.983863,18,32657,29829,2828,0.905159,0.0855208,0.0,0.00931979,0.0,0.0,0.0,0.911952,0.0,0.0880481,0.0,0.0,0.1,0.27,6.0
0.0408908,0.959109,0.0,0.0,0.0,0.0,0.997408,19,29322,28145,1177,0.959318,0.0394742,0.0,0.00120803,0.0,0.0,0.0,0.964316,0.0,0.0356839,0.0,0.0,0.1,0.27,6.0
0.00844865,0.991551,0.0,0.0,0.0,0.0,0.999854,20,27460,27236,224,0.991335,0.00859157,0.0,7.34322e-05,0.0,0.0,0.0,0.991071,0.0,0.00892857,0.0,0.0,0.1,0.27,6.0
0.000425563,0.999574,0.0,0.0,0.0,0.0,1.0,21,27023,27012,11,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

