rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200446,100127,100319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108520,54031,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101581,51031,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99891,50008,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100000,49988,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100329,49971,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100191,50117,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99805,50012,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100146,50038,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100409,50071,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.91748,0.0825196,0.0,0.0,0.0,0.0,0.0825196,10,109065,59075,49990,0.152349,0.0,0.0,0.847651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.854588,0.145412,0.0,0.0,0.0,0.0,0.208292,11,109049,59079,49970,0.152338,0.115913,0.0,0.731749,0.0,0.0,0.0,0.137402,0.0,0.862598,0.0,0.0,0.35,0.09,6.0
0.801889,0.198111,0.0,0.0,0.0,0.0,0.301968,12,95487,52142,43345,0.172606,0.190231,0.0,0.637164,0.0,0.0,0.0,0.228746,0.0,0.771254,0.0,0.0,0.35,0.09,6.0
0.757511,0.242489,0.0,0.0,0.0,0.0,0.378102,13,84210,46762,37448,0.192464,0.242612,0.0,0.564925,0.0,0.0,0.0,0.306959,0.0,0.693041,0.0,0.0,0.35,0.09,6.0
0.72227,0.27773,0.0,0.0,0.0,0.0,0.4353,14,74900,41792,33108,0.215352,0.279599,0.0,0.505049,0.0,0.0,0.0,0.360004,0.0,0.639996,0.0,0.0,0.35,0.09,6.0
0.690549,0.309451,0.0,0.0,0.0,0.0,0.48678,15,68119,38463,29656,0.233991,0.311884,0.0,0.454125,0.0,0.0,0.0,0.410136,0.0,0.589864,0.0,0.0,0.35,0.09,6.0
0.661433,0.338567,0.0,0.0,0.0,0.0,0.532206,16,62100,35729,26371,0.251896,0.340256,0.0,0.407848,0.0,0.0,0.0,0.450988,0.0,0.549012,0.0,0.0,0.35,0.09,6.0
0.633674,0.366326,0.0,0.0,0.0,0.0,0.574385,17,56866,33023,23843,0.272537,0.358508,0.0,0.368955,0.0,0.0,0.0,0.495911,0.0,0.504089,0.0,0.0,0.35,0.09,6.0
0.607848,0.392152,0.0,0.0,0.0,0.0,0.610977,18,51925,30450,21475,0.295567,0.375074,0.0,0.32936,0.0,0.0,0.0,0.52638,0.0,0.47362,0.0,0.0,0.35,0.09,6.0
