rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199844,99882,99962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109232,54761,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101283,50438,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100592,50502,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99865,50154,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99981,50092,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99950,49970,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99723,50026,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99974,50081,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99823,49753,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.776972,0.223028,0.0,0.0,0.0,0.0,0.223028,10,127782,78153,49629,0.364657,0.0,0.0,0.635343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.645909,0.354091,0.0,0.0,0.0,0.0,0.485852,11,128183,78462,49721,0.36322,0.216895,0.0,0.419885,0.0,0.0,0.0,0.337101,0.0,0.662899,0.0,0.0,0.5,0.285,6.0
0.51463,0.48537,0.0,0.0,0.0,0.0,0.66816,12,94187,61484,32703,0.463519,0.282041,0.0,0.25444,0.0,0.0,0.0,0.522643,0.0,0.477357,0.0,0.0,0.5,0.285,6.0
0.397899,0.602101,0.0,0.0,0.0,0.0,0.808234,13,71973,50234,21739,0.567325,0.295636,0.0,0.137039,0.0,0.0,0.0,0.68177,0.0,0.31823,0.0,0.0,0.5,0.285,6.0
0.287386,0.712614,0.0,0.0,0.0,0.0,0.905229,14,54806,41606,13200,0.684973,0.252608,0.0,0.0624189,0.0,0.0,0.0,0.803258,0.0,0.196742,0.0,0.0,0.5,0.285,6.0
0.176819,0.823181,0.0,0.0,0.0,0.0,0.966632,15,41927,35283,6644,0.807726,0.172009,0.0,0.0202647,0.0,0.0,0.0,0.89705,0.0,0.10295,0.0,0.0,0.5,0.285,6.0
0.0775885,0.922411,0.0,0.0,0.0,0.0,0.991738,16,33407,30945,2462,0.920957,0.0745839,0.0,0.00445952,0.0,0.0,0.0,0.943948,0.0,0.056052,0.0,0.0,0.5,0.285,6.0
0.0218677,0.978132,0.0,0.0,0.0,0.0,0.998959,17,29770,29115,655,0.978843,0.0206079,0.0,0.000549545,0.0,0.0,0.0,0.977099,0.0,0.0229008,0.0,0.0,0.5,0.285,6.0
0.00296487,0.997035,0.0,0.0,0.0,0.0,1.0,18,28669,28585,84,0.996991,0.00300857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

