rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200311,100262,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108833,54371,54462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101287,50798,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100163,50128,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100060,49892,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100330,50023,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99963,49807,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100190,49893,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100224,50126,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100882,50731,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.85866,0.14134,0.0,0.0,0.0,0.0,0.14134,10,116740,66684,50056,0.247436,0.0,0.0,0.752564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.762018,0.237982,0.0,0.0,0.0,0.0,0.33438,11,116538,66429,50109,0.248385,0.168285,0.0,0.58333,0.0,0.0,0.0,0.225289,0.0,0.774711,0.0,0.0,0.55,0.165,6.0
0.672436,0.327564,0.0,0.0,0.0,0.0,0.480303,12,94380,55532,38848,0.297126,0.260102,0.0,0.442772,0.0,0.0,0.0,0.370341,0.0,0.629659,0.0,0.0,0.55,0.165,6.0
0.588603,0.411397,0.0,0.0,0.0,0.0,0.608244,13,76905,46614,30291,0.353971,0.322242,0.0,0.323787,0.0,0.0,0.0,0.503648,0.0,0.496352,0.0,0.0,0.55,0.165,6.0
0.504016,0.495984,0.0,0.0,0.0,0.0,0.721521,14,61010,38878,22132,0.424405,0.354519,0.0,0.221076,0.0,0.0,0.0,0.620685,0.0,0.379315,0.0,0.0,0.55,0.165,6.0
0.421767,0.578233,0.0,0.0,0.0,0.0,0.811365,15,47812,32393,15419,0.509369,0.350014,0.0,0.140617,0.0,0.0,0.0,0.710487,0.0,0.289513,0.0,0.0,0.55,0.165,6.0
0.337772,0.662228,0.0,0.0,0.0,0.0,0.885066,16,37552,27084,10468,0.609216,0.310146,0.0,0.080638,0.0,0.0,0.0,0.796332,0.0,0.203668,0.0,0.0,0.55,0.165,6.0
0.242557,0.757443,0.0,0.0,0.0,0.0,0.944366,17,28921,22773,6148,0.724542,0.239187,0.0,0.036271,0.0,0.0,0.0,0.872642,0.0,0.127358,0.0,0.0,0.55,0.165,6.0
0.140287,0.859713,0.0,0.0,0.0,0.0,0.979183,18,22290,19384,2906,0.851217,0.136143,0.0,0.0126393,0.0,0.0,0.0,0.924639,0.0,0.0753613,0.0,0.0,0.55,0.165,6.0
0.0573991,0.942601,0.0,0.0,0.0,0.0,0.996337,19,18563,17538,1025,0.940814,0.0575322,0.0,0.00165355,0.0,0.0,0.0,0.961951,0.0,0.0380488,0.0,0.0,0.55,0.165,6.0
0.0130476,0.986952,0.0,0.0,0.0,0.0,0.999764,20,16938,16717,221,0.987019,0.012921,0.0,5.98193e-05,0.0,0.0,0.0,0.986425,0.0,0.0135747,0.0,0.0,0.55,0.165,6.0
0.000937632,0.999062,0.0,0.0,0.0,0.0,1.0,21,16531,16514,17,0.999152,0.000847766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

