rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199436,99671,99765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108952,54591,54361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101027,50530,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99678,49734,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100220,50247,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99706,49810,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99721,49950,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99434,49742,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99833,49614,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100000,50028,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.858455,0.141545,0.0,0.0,0.0,0.0,0.141545,10,116571,66601,49970,0.247744,0.0,0.0,0.752256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.759177,0.240823,0.0,0.0,0.0,0.0,0.340192,11,116646,66534,50112,0.247994,0.175865,0.0,0.576142,0.0,0.0,0.0,0.229107,0.0,0.770893,0.0,0.0,0.55,0.165,6.0
0.667137,0.332863,0.0,0.0,0.0,0.0,0.489171,12,93456,54990,38466,0.300055,0.264484,0.0,0.435461,0.0,0.0,0.0,0.381428,0.0,0.618572,0.0,0.0,0.55,0.165,6.0
0.585587,0.414413,0.0,0.0,0.0,0.0,0.609272,13,75152,45805,29347,0.360223,0.317214,0.0,0.322563,0.0,0.0,0.0,0.502879,0.0,0.497121,0.0,0.0,0.55,0.165,6.0
0.505221,0.494779,0.0,0.0,0.0,0.0,0.718248,14,60816,38653,22163,0.426875,0.353711,0.0,0.219414,0.0,0.0,0.0,0.609529,0.0,0.390471,0.0,0.0,0.55,0.165,6.0
0.425632,0.574368,0.0,0.0,0.0,0.0,0.809766,15,48677,32654,16023,0.505298,0.353402,0.0,0.1413,0.0,0.0,0.0,0.710042,0.0,0.289958,0.0,0.0,0.55,0.165,6.0
0.338191,0.661809,0.0,0.0,0.0,0.0,0.889214,16,37983,27186,10797,0.60693,0.314022,0.0,0.079048,0.0,0.0,0.0,0.809299,0.0,0.190701,0.0,0.0,0.55,0.165,6.0
0.239602,0.760398,0.0,0.0,0.0,0.0,0.943145,17,28564,22574,5990,0.730929,0.232701,0.0,0.0363693,0.0,0.0,0.0,0.865943,0.0,0.134057,0.0,0.0,0.55,0.165,6.0
0.141954,0.858046,0.0,0.0,0.0,0.0,0.981616,18,22465,19375,3090,0.851613,0.138477,0.0,0.00990968,0.0,0.0,0.0,0.928479,0.0,0.071521,0.0,0.0,0.55,0.165,6.0
0.055958,0.944042,0.0,0.0,0.0,0.0,0.995999,19,18496,17489,1007,0.94345,0.0548916,0.0,0.00165819,0.0,0.0,0.0,0.955313,0.0,0.0446872,0.0,0.0,0.55,0.165,6.0
0.01577,0.98423,0.0,0.0,0.0,0.0,0.999354,20,17026,16764,262,0.984252,0.0153901,0.0,0.00035791,0.0,0.0,0.0,0.980916,0.0,0.019084,0.0,0.0,0.55,0.165,6.0
0.00135993,0.99864,0.0,0.0,0.0,0.0,1.0,21,16545,16535,10,0.997883,0.00211672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

