rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200069,100105,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54367,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101134,50524,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100140,49896,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100589,50391,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100096,49898,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99631,49855,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99848,50191,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,49911,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99951,49802,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.858282,0.141718,0.0,0.0,0.0,0.0,0.141718,10,116428,66307,50121,0.248843,0.0,0.0,0.751157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.76053,0.23947,0.0,0.0,0.0,0.0,0.337738,11,116854,66604,50250,0.247733,0.173578,0.0,0.578689,0.0,0.0,0.0,0.226965,0.0,0.773035,0.0,0.0,0.35,0.165,6.0
0.673449,0.326551,0.0,0.0,0.0,0.0,0.476637,12,93503,54960,38543,0.300218,0.255877,0.0,0.443905,0.0,0.0,0.0,0.363334,0.0,0.636666,0.0,0.0,0.35,0.165,6.0
0.597504,0.402496,0.0,0.0,0.0,0.0,0.590571,13,76951,46909,30042,0.351745,0.311006,0.0,0.337249,0.0,0.0,0.0,0.477864,0.0,0.522136,0.0,0.0,0.35,0.165,6.0
0.530146,0.469854,0.0,0.0,0.0,0.0,0.679488,14,63408,39830,23578,0.414261,0.332513,0.0,0.253226,0.0,0.0,0.0,0.565824,0.0,0.434176,0.0,0.0,0.35,0.165,6.0
0.464405,0.535595,0.0,0.0,0.0,0.0,0.761179,15,53224,34803,18421,0.474097,0.343763,0.0,0.182139,0.0,0.0,0.0,0.65409,0.0,0.34591,0.0,0.0,0.35,0.165,6.0
0.396989,0.603011,0.0,0.0,0.0,0.0,0.824114,16,43204,29901,13303,0.551821,0.321661,0.0,0.126518,0.0,0.0,0.0,0.713147,0.0,0.286853,0.0,0.0,0.35,0.165,6.0
0.329096,0.670904,0.0,0.0,0.0,0.0,0.88336,17,35991,26346,9645,0.626281,0.292454,0.0,0.0812647,0.0,0.0,0.0,0.786729,0.0,0.213271,0.0,0.0,0.35,0.165,6.0
0.248016,0.751984,0.0,0.0,0.0,0.0,0.937172,18,29111,22826,6285,0.72286,0.238369,0.0,0.0387716,0.0,0.0,0.0,0.849801,0.0,0.150199,0.0,0.0,0.35,0.165,6.0
0.158792,0.841208,0.0,0.0,0.0,0.0,0.975626,19,23345,19871,3474,0.830356,0.156761,0.0,0.0128831,0.0,0.0,0.0,0.909902,0.0,0.0900979,0.0,0.0,0.35,0.165,6.0
0.0774093,0.922591,0.0,0.0,0.0,0.0,0.990259,20,19300,17884,1416,0.922612,0.0720197,0.0,0.00536793,0.0,0.0,0.0,0.935028,0.0,0.0649718,0.0,0.0,0.35,0.165,6.0
0.0287455,0.971255,0.0,0.0,0.0,0.0,0.998627,21,17481,17006,475,0.970246,0.028931,0.0,0.000823239,0.0,0.0,0.0,0.978947,0.0,0.0210526,0.0,0.0,0.35,0.165,6.0
0.00292221,0.997078,0.0,0.0,0.0,0.0,1.0,22,16597,16543,54,0.997401,0.00259929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

