rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200217,100102,100115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109475,54519,54956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101785,50735,51050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100384,50376,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99289,49904,49385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99903,50083,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100105,50141,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99989,50106,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99949,49978,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99848,49841,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.97088,0.0291203,0.0,0.0,0.0,0.0,0.0291203,10,103021,52990,50031,0.0566145,0.0,0.0,0.943386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.946337,0.0536629,0.0,0.0,0.0,0.0,0.0782822,11,103293,53197,50096,0.0563942,0.0477283,0.0,0.895878,0.0,0.0,0.0,0.0508424,0.0,0.949158,0.0,0.0,0.35,0.03,6.0
0.927919,0.072081,0.0,0.0,0.0,0.0,0.11368,12,98417,50669,47748,0.0592078,0.0820423,0.0,0.85875,0.0,0.0,0.0,0.0844224,0.0,0.915578,0.0,0.0,0.35,0.03,6.0
0.912818,0.0871821,0.0,0.0,0.0,0.0,0.142306,13,93580,48464,45116,0.0619016,0.106925,0.0,0.831174,0.0,0.0,0.0,0.113818,0.0,0.886182,0.0,0.0,0.35,0.03,6.0
0.899907,0.100093,0.0,0.0,0.0,0.0,0.166865,14,90031,46510,43521,0.0645023,0.130144,0.0,0.805354,0.0,0.0,0.0,0.137175,0.0,0.862825,0.0,0.0,0.35,0.03,6.0
0.891479,0.108521,0.0,0.0,0.0,0.0,0.182554,15,86988,44940,42048,0.0667557,0.144927,0.0,0.788318,0.0,0.0,0.0,0.151422,0.0,0.848578,0.0,0.0,0.35,0.03,6.0
0.884707,0.115293,0.0,0.0,0.0,0.0,0.195652,16,85877,44050,41827,0.0681044,0.153802,0.0,0.778093,0.0,0.0,0.0,0.168002,0.0,0.831998,0.0,0.0,0.35,0.03,6.0
0.878878,0.121122,0.0,0.0,0.0,0.0,0.206334,17,83544,43159,40385,0.0695104,0.16328,0.0,0.76721,0.0,0.0,0.0,0.178061,0.0,0.821939,0.0,0.0,0.35,0.03,6.0
0.875029,0.124971,0.0,0.0,0.0,0.0,0.213374,18,82039,42323,39716,0.0708834,0.170994,0.0,0.758122,0.0,0.0,0.0,0.182999,0.0,0.817001,0.0,0.0,0.35,0.03,6.0
0.870559,0.129441,0.0,0.0,0.0,0.0,0.222052,19,81454,42189,39265,0.0711086,0.179857,0.0,0.749034,0.0,0.0,0.0,0.190984,0.0,0.809016,0.0,0.0,0.35,0.03,6.0
0.869892,0.130108,0.0,0.0,0.0,0.0,0.222818,20,80218,41919,38299,0.0715666,0.179871,0.0,0.748563,0.0,0.0,0.0,0.191493,0.0,0.808507,0.0,0.0,0.35,0.03,6.0
0.870201,0.129799,0.0,0.0,0.0,0.0,0.222178,21,80170,41683,38487,0.0719718,0.175611,0.0,0.752417,0.0,0.0,0.0,0.194663,0.0,0.805337,0.0,0.0,0.35,0.03,6.0
0.870766,0.129234,0.0,0.0,0.0,0.0,0.220919,22,79898,41336,38562,0.072576,0.174473,0.0,0.752951,0.0,0.0,0.0,0.19291,0.0,0.80709,0.0,0.0,0.35,0.03,6.0
0.870319,0.129681,0.0,0.0,0.0,0.0,0.221812,23,79892,41486,38406,0.0723136,0.174854,0.0,0.752832,0.0,0.0,0.0,0.194423,0.0,0.805577,0.0,0.0,0.35,0.03,6.0
0.869123,0.130877,0.0,0.0,0.0,0.0,0.224042,24,79552,41452,38100,0.0723729,0.179171,0.0,0.748456,0.0,0.0,0.0,0.194121,0.0,0.805879,0.0,0.0,0.35,0.03,6.0
0.864884,0.135116,0.0,0.0,0.0,0.0,0.232527,25,79565,41410,38155,0.0724463,0.185583,0.0,0.741971,0.0,0.0,0.0,0.204849,0.0,0.795151,0.0,0.0,0.35,0.03,6.0
0.86489,0.13511,0.0,0.0,0.0,0.0,0.232028,26,78551,40711,37840,0.0736902,0.186976,0.0,0.739333,0.0,0.0,0.0,0.201216,0.0,0.798784,0.0,0.0,0.35,0.03,6.0
0.863524,0.136476,0.0,0.0,0.0,0.0,0.234778,27,78589,40716,37873,0.0736811,0.186732,0.0,0.739586,0.0,0.0,0.0,0.207219,0.0,0.792781,0.0,0.0,0.35,0.03,6.0
0.86349,0.13651,0.0,0.0,0.0,0.0,0.234568,28,78020,40080,37940,0.0748503,0.190494,0.0,0.734656,0.0,0.0,0.0,0.202056,0.0,0.797944,0.0,0.0,0.35,0.03,6.0
0.861249,0.138751,0.0,0.0,0.0,0.0,0.239616,29,79185,40969,38216,0.0732261,0.192804,0.0,0.73397,0.0,0.0,0.0,0.211299,0.0,0.788701,0.0,0.0,0.35,0.03,6.0
0.860585,0.139415,0.0,0.0,0.0,0.0,0.240526,30,78320,40786,37534,0.0735547,0.195606,0.0,0.730839,0.0,0.0,0.0,0.20941,0.0,0.79059,0.0,0.0,0.35,0.03,6.0
0.86035,0.13965,0.0,0.0,0.0,0.0,0.24071,31,77741,40365,37376,0.0743218,0.194401,0.0,0.731277,0.0,0.0,0.0,0.210456,0.0,0.789544,0.0,0.0,0.35,0.03,6.0
0.860383,0.139617,0.0,0.0,0.0,0.0,0.240641,32,77734,40255,37479,0.0745249,0.195901,0.0,0.729574,0.0,0.0,0.0,0.20865,0.0,0.79135,0.0,0.0,0.35,0.03,6.0
