rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,99826,100121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109763,54922,54841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102156,51022,51134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99770,49830,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99673,50193,49480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99938,49637,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100047,49936,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99666,49964,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100032,50283,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99982,50183,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.778365,0.221635,0.0,0.0,0.0,0.0,0.221635,10,128585,78786,49799,0.361727,0.0,0.0,0.638273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.646741,0.353259,0.0,0.0,0.0,0.0,0.484166,11,128171,78444,49727,0.363304,0.213949,0.0,0.422747,0.0,0.0,0.0,0.337322,0.0,0.662678,0.0,0.0,0.35,0.285,6.0
0.520524,0.479476,0.0,0.0,0.0,0.0,0.658532,12,94864,61714,33150,0.461791,0.277133,0.0,0.261075,0.0,0.0,0.0,0.508869,0.0,0.491131,0.0,0.0,0.35,0.285,6.0
0.41363,0.58637,0.0,0.0,0.0,0.0,0.78669,13,73822,51244,22578,0.556143,0.290102,0.0,0.153755,0.0,0.0,0.0,0.651519,0.0,0.348481,0.0,0.0,0.35,0.285,6.0
0.311754,0.688246,0.0,0.0,0.0,0.0,0.881537,14,57579,42944,14635,0.663632,0.257405,0.0,0.0789633,0.0,0.0,0.0,0.76563,0.0,0.23437,0.0,0.0,0.35,0.285,6.0
0.210523,0.789477,0.0,0.0,0.0,0.0,0.946809,15,45083,36887,8196,0.772603,0.195462,0.0,0.0319354,0.0,0.0,0.0,0.851147,0.0,0.148853,0.0,0.0,0.35,0.285,6.0
0.12067,0.87933,0.0,0.0,0.0,0.0,0.9807,16,36633,32564,4069,0.875169,0.114237,0.0,0.0105945,0.0,0.0,0.0,0.911035,0.0,0.0889653,0.0,0.0,0.35,0.285,6.0
0.0513551,0.948645,0.0,0.0,0.0,0.0,0.994966,17,31584,30000,1584,0.949967,0.0471,0.0,0.00293333,0.0,0.0,0.0,0.955177,0.0,0.0448232,0.0,0.0,0.35,0.285,6.0
0.0122394,0.987761,0.0,0.0,0.0,0.0,0.999829,18,29209,28851,358,0.987799,0.012062,0.0,0.000138643,0.0,0.0,0.0,0.997207,0.0,0.0027933,0.0,0.0,0.35,0.285,6.0
0.000140316,0.99986,0.0,0.0,0.0,0.0,1.0,19,28507,28504,3,0.999825,0.000175414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

