rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200230,100097,100133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109639,54741,54898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102114,51134,50980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100018,50048,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99810,49781,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100490,50295,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100055,49931,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100176,50013,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100119,49937,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99199,49647,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.904587,0.0954129,0.0,0.0,0.0,0.0,0.0954129,10,110048,60424,49624,0.173772,0.0,0.0,0.826228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.832568,0.167432,0.0,0.0,0.0,0.0,0.2399,11,110567,60516,50051,0.173508,0.132874,0.0,0.693618,0.0,0.0,0.0,0.159517,0.0,0.840483,0.0,0.0,0.3,0.105,6.0
0.775889,0.224111,0.0,0.0,0.0,0.0,0.337022,12,94424,52281,42143,0.200838,0.203439,0.0,0.595723,0.0,0.0,0.0,0.253589,0.0,0.746411,0.0,0.0,0.3,0.105,6.0
0.726667,0.273333,0.0,0.0,0.0,0.0,0.420118,13,82972,46707,36265,0.224806,0.258976,0.0,0.516218,0.0,0.0,0.0,0.338122,0.0,0.661878,0.0,0.0,0.3,0.105,6.0
0.686593,0.313407,0.0,0.0,0.0,0.0,0.482269,14,72642,41761,30881,0.251431,0.297047,0.0,0.451522,0.0,0.0,0.0,0.392733,0.0,0.607267,0.0,0.0,0.3,0.105,6.0
0.650786,0.349214,0.0,0.0,0.0,0.0,0.538455,15,65636,38068,27568,0.275822,0.325838,0.0,0.39834,0.0,0.0,0.0,0.451175,0.0,0.548825,0.0,0.0,0.3,0.105,6.0
0.619531,0.380469,0.0,0.0,0.0,0.0,0.582545,16,58859,34654,24205,0.302995,0.344578,0.0,0.352427,0.0,0.0,0.0,0.489444,0.0,0.510556,0.0,0.0,0.3,0.105,6.0
0.587299,0.412701,0.0,0.0,0.0,0.0,0.62977,17,53672,32238,21434,0.325703,0.367113,0.0,0.307184,0.0,0.0,0.0,0.534944,0.0,0.465056,0.0,0.0,0.3,0.105,6.0
0.558095,0.441905,0.0,0.0,0.0,0.0,0.668071,18,48670,29512,19158,0.355787,0.372154,0.0,0.272059,0.0,0.0,0.0,0.575843,0.0,0.424157,0.0,0.0,0.3,0.105,6.0
0.528303,0.471697,0.0,0.0,0.0,0.0,0.703833,19,43830,27322,16508,0.384306,0.375851,0.0,0.239843,0.0,0.0,0.0,0.610613,0.0,0.389387,0.0,0.0,0.3,0.105,6.0
0.497029,0.502971,0.0,0.0,0.0,0.0,0.740442,20,39548,24995,14553,0.420084,0.376675,0.0,0.203241,0.0,0.0,0.0,0.643716,0.0,0.356284,0.0,0.0,0.3,0.105,6.0
0.467159,0.532841,0.0,0.0,0.0,0.0,0.772706,21,35839,23099,12740,0.454565,0.369193,0.0,0.176241,0.0,0.0,0.0,0.680141,0.0,0.319859,0.0,0.0,0.3,0.105,6.0
0.432158,0.567842,0.0,0.0,0.0,0.0,0.806354,22,31883,21014,10869,0.499667,0.353764,0.0,0.146569,0.0,0.0,0.0,0.715337,0.0,0.284663,0.0,0.0,0.3,0.105,6.0
0.397124,0.602876,0.0,0.0,0.0,0.0,0.83658,23,28442,19432,9010,0.540346,0.340418,0.0,0.119236,0.0,0.0,0.0,0.741287,0.0,0.258713,0.0,0.0,0.3,0.105,6.0
0.357777,0.642223,0.0,0.0,0.0,0.0,0.868589,24,25249,17917,7332,0.586036,0.320589,0.0,0.093375,0.0,0.0,0.0,0.775641,0.0,0.224359,0.0,0.0,0.3,0.105,6.0
0.312111,0.687889,0.0,0.0,0.0,0.0,0.898267,25,21989,16292,5697,0.644488,0.288547,0.0,0.0669654,0.0,0.0,0.0,0.798841,0.0,0.201159,0.0,0.0,0.3,0.105,6.0
0.262353,0.737647,0.0,0.0,0.0,0.0,0.929158,26,19226,14828,4398,0.70812,0.243458,0.0,0.0484219,0.0,0.0,0.0,0.85357,0.0,0.14643,0.0,0.0,0.3,0.105,6.0
0.186393,0.813607,0.0,0.0,0.0,0.0,0.960843,27,15757,13124,2633,0.800061,0.178071,0.0,0.0218683,0.0,0.0,0.0,0.874668,0.0,0.125332,0.0,0.0,0.3,0.105,6.0
0.122013,0.877987,0.0,0.0,0.0,0.0,0.981637,28,13560,12034,1526,0.872528,0.116753,0.0,0.0107196,0.0,0.0,0.0,0.921363,0.0,0.078637,0.0,0.0,0.3,0.105,6.0
0.0553902,0.94461,0.0,0.0,0.0,0.0,0.996514,29,11762,11147,615,0.941957,0.0564277,0.0,0.00161478,0.0,0.0,0.0,0.962602,0.0,0.0373984,0.0,0.0,0.3,0.105,6.0
0.011907,0.988093,0.0,0.0,0.0,0.0,0.999442,30,10750,10617,133,0.98898,0.0107375,0.0,0.000282566,0.0,0.0,0.0,0.977444,0.0,0.0225564,0.0,0.0,0.3,0.105,6.0
0.00161382,0.998386,0.0,0.0,0.0,0.0,1.0,31,10534,10516,18,0.998479,0.00152149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.105,6.0

