rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200867,100175,100692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108970,54639,54331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101471,50967,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99705,49992,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99753,49963,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100172,50248,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,49905,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100163,49989,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100549,50130,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100188,49909,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943342,0.0566578,0.0,0.0,0.0,0.0,0.0566578,10,105899,56175,49724,0.106809,0.0,0.0,0.893191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.898844,0.101156,0.0,0.0,0.0,0.0,0.145842,11,106252,56230,50022,0.106705,0.0841722,0.0,0.809123,0.0,0.0,0.0,0.0952181,0.0,0.904782,0.0,0.0,1.0,0.06,6.0
0.852759,0.147241,0.0,0.0,0.0,0.0,0.23208,12,96152,51011,45141,0.117622,0.159319,0.0,0.72306,0.0,0.0,0.0,0.181387,0.0,0.818613,0.0,0.0,1.0,0.06,6.0
0.807673,0.192327,0.0,0.0,0.0,0.0,0.315124,13,86293,46072,40221,0.130231,0.230639,0.0,0.63913,0.0,0.0,0.0,0.262723,0.0,0.737277,0.0,0.0,1.0,0.06,6.0
0.762964,0.237036,0.0,0.0,0.0,0.0,0.396213,14,77062,41688,35374,0.143926,0.294929,0.0,0.561145,0.0,0.0,0.0,0.34596,0.0,0.65404,0.0,0.0,1.0,0.06,6.0
0.718042,0.281958,0.0,0.0,0.0,0.0,0.474199,15,66877,36342,30535,0.165098,0.35298,0.0,0.481922,0.0,0.0,0.0,0.421975,0.0,0.578025,0.0,0.0,1.0,0.06,6.0
0.67042,0.32958,0.0,0.0,0.0,0.0,0.556249,16,58303,31920,26383,0.18797,0.408772,0.0,0.403258,0.0,0.0,0.0,0.507258,0.0,0.492742,0.0,0.0,1.0,0.06,6.0
0.622155,0.377845,0.0,0.0,0.0,0.0,0.63175,17,48410,27120,21290,0.221239,0.452471,0.0,0.326291,0.0,0.0,0.0,0.5783,0.0,0.4217,0.0,0.0,1.0,0.06,6.0
0.572485,0.427515,0.0,0.0,0.0,0.0,0.705112,18,40022,23071,16951,0.260067,0.484851,0.0,0.255082,0.0,0.0,0.0,0.650935,0.0,0.349065,0.0,0.0,1.0,0.06,6.0
0.516744,0.483256,0.0,0.0,0.0,0.0,0.780977,19,32339,19233,13106,0.311964,0.503978,0.0,0.184059,0.0,0.0,0.0,0.729666,0.0,0.270334,0.0,0.0,1.0,0.06,6.0
0.44913,0.55087,0.0,0.0,0.0,0.0,0.85599,20,24415,15158,9257,0.395831,0.48984,0.0,0.114329,0.0,0.0,0.0,0.807389,0.0,0.192611,0.0,0.0,1.0,0.06,6.0
0.363903,0.636097,0.0,0.0,0.0,0.0,0.924045,21,17234,11624,5610,0.516173,0.427822,0.0,0.0560048,0.0,0.0,0.0,0.882709,0.0,0.117291,0.0,0.0,1.0,0.06,6.0
0.244352,0.755648,0.0,0.0,0.0,0.0,0.969095,22,11066,8500,2566,0.705882,0.276235,0.0,0.0178824,0.0,0.0,0.0,0.925955,0.0,0.0740452,0.0,0.0,1.0,0.06,6.0
0.12074,0.87926,0.0,0.0,0.0,0.0,0.992725,23,7835,6919,916,0.867177,0.128776,0.0,0.00404683,0.0,0.0,0.0,0.968341,0.0,0.0316594,0.0,0.0,1.0,0.06,6.0
0.0252413,0.974759,0.0,0.0,0.0,0.0,1.0,24,6319,6143,176,0.976721,0.0232785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.06,6.0

