rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200134,99925,100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109660,55123,54537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100757,50208,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100025,50039,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99621,49764,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99460,50040,49420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99569,49834,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100306,50259,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99639,50005,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100286,50092,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.787774,0.212226,0.0,0.0,0.0,0.0,0.212226,10,127223,77112,50111,0.35014,0.0,0.0,0.64986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.660061,0.339939,0.0,0.0,0.0,0.0,0.467116,11,126902,77039,49863,0.350472,0.20966,0.0,0.439868,0.0,0.0,0.0,0.323406,0.0,0.676594,0.0,0.0,0.15,0.27,6.0
0.550255,0.449745,0.0,0.0,0.0,0.0,0.615024,12,94915,60855,34060,0.443678,0.257497,0.0,0.298825,0.0,0.0,0.0,0.461098,0.0,0.538902,0.0,0.0,0.15,0.27,6.0
0.459823,0.540177,0.0,0.0,0.0,0.0,0.72929,13,76909,52023,24886,0.519001,0.280491,0.0,0.200507,0.0,0.0,0.0,0.582536,0.0,0.417464,0.0,0.0,0.15,0.27,6.0
0.373554,0.626446,0.0,0.0,0.0,0.0,0.820324,14,62418,44751,17667,0.603338,0.269402,0.0,0.12726,0.0,0.0,0.0,0.687553,0.0,0.312447,0.0,0.0,0.15,0.27,6.0
0.290649,0.709351,0.0,0.0,0.0,0.0,0.890853,15,51151,39134,12017,0.689937,0.238897,0.0,0.0711657,0.0,0.0,0.0,0.767163,0.0,0.232837,0.0,0.0,0.15,0.27,6.0
0.212784,0.787216,0.0,0.0,0.0,0.0,0.935333,16,42247,34674,7573,0.778681,0.183077,0.0,0.0382419,0.0,0.0,0.0,0.81434,0.0,0.18566,0.0,0.0,0.15,0.27,6.0
0.145846,0.854154,0.0,0.0,0.0,0.0,0.971369,17,36638,31818,4820,0.848576,0.135301,0.0,0.0161229,0.0,0.0,0.0,0.888797,0.0,0.111203,0.0,0.0,0.15,0.27,6.0
0.0746323,0.925368,0.0,0.0,0.0,0.0,0.991246,18,31414,29266,2148,0.922572,0.0728149,0.0,0.00461286,0.0,0.0,0.0,0.934823,0.0,0.0651769,0.0,0.0,0.15,0.27,6.0
0.0263121,0.973688,0.0,0.0,0.0,0.0,0.997608,19,28428,27718,710,0.974096,0.0246771,0.0,0.00122664,0.0,0.0,0.0,0.952113,0.0,0.0478873,0.0,0.0,0.15,0.27,6.0
0.00742511,0.992575,0.0,0.0,0.0,0.0,1.0,20,27407,27203,204,0.992538,0.00746241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

