rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199865,100024,99841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108472,54456,54016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101376,50996,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100519,50516,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100558,50177,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100618,50190,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100187,49778,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100782,50587,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100152,50403,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100093,50125,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.970865,0.029135,0.0,0.0,0.0,0.0,0.029135,10,102969,53108,49861,0.0564887,0.0,0.0,0.943511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.946551,0.0534493,0.0,0.0,0.0,0.0,0.0778027,11,103107,52798,50309,0.0568203,0.0471609,0.0,0.896019,0.0,0.0,0.0,0.050329,0.0,0.949671,0.0,0.0,0.5,0.03,6.0
0.927281,0.0727191,0.0,0.0,0.0,0.0,0.11485,12,98076,50499,47577,0.0594071,0.0806947,0.0,0.859898,0.0,0.0,0.0,0.0880467,0.0,0.911953,0.0,0.0,0.5,0.03,6.0
0.910191,0.0898088,0.0,0.0,0.0,0.0,0.14757,13,93610,48366,45244,0.062027,0.113323,0.0,0.82465,0.0,0.0,0.0,0.117872,0.0,0.882128,0.0,0.0,0.5,0.03,6.0
0.893965,0.106035,0.0,0.0,0.0,0.0,0.178587,14,89598,46536,43062,0.0644662,0.141568,0.0,0.793966,0.0,0.0,0.0,0.148925,0.0,0.851075,0.0,0.0,0.5,0.03,6.0
0.882478,0.117522,0.0,0.0,0.0,0.0,0.200297,15,86337,44602,41735,0.0672616,0.158177,0.0,0.774562,0.0,0.0,0.0,0.173428,0.0,0.826572,0.0,0.0,0.5,0.03,6.0
0.873375,0.126625,0.0,0.0,0.0,0.0,0.217065,16,82906,43016,39890,0.0697415,0.174307,0.0,0.755951,0.0,0.0,0.0,0.187967,0.0,0.812033,0.0,0.0,0.5,0.03,6.0
0.865867,0.134133,0.0,0.0,0.0,0.0,0.231014,17,80532,41643,38889,0.0720409,0.186514,0.0,0.741445,0.0,0.0,0.0,0.201522,0.0,0.798478,0.0,0.0,0.5,0.03,6.0
0.858388,0.141612,0.0,0.0,0.0,0.0,0.24525,18,79001,41332,37669,0.072583,0.198127,0.0,0.72929,0.0,0.0,0.0,0.217314,0.0,0.782686,0.0,0.0,0.5,0.03,6.0
0.853349,0.146651,0.0,0.0,0.0,0.0,0.254221,19,76764,39844,36920,0.0752936,0.206079,0.0,0.718628,0.0,0.0,0.0,0.224919,0.0,0.775081,0.0,0.0,0.5,0.03,6.0
0.845887,0.154113,0.0,0.0,0.0,0.0,0.268616,20,75740,39348,36392,0.0762428,0.218258,0.0,0.7055,0.0,0.0,0.0,0.24063,0.0,0.75937,0.0,0.0,0.5,0.03,6.0
0.843173,0.156827,0.0,0.0,0.0,0.0,0.272951,21,73702,38446,35256,0.0780315,0.221948,0.0,0.700021,0.0,0.0,0.0,0.243476,0.0,0.756524,0.0,0.0,0.5,0.03,6.0
0.838635,0.161365,0.0,0.0,0.0,0.0,0.282104,22,73845,38416,35429,0.0780925,0.232013,0.0,0.689895,0.0,0.0,0.0,0.251743,0.0,0.748257,0.0,0.0,0.5,0.03,6.0
0.835608,0.164392,0.0,0.0,0.0,0.0,0.287791,23,73185,37982,35203,0.0789848,0.237139,0.0,0.683877,0.0,0.0,0.0,0.257222,0.0,0.742778,0.0,0.0,0.5,0.03,6.0
0.832143,0.167857,0.0,0.0,0.0,0.0,0.294188,24,72243,37560,34683,0.0798722,0.241853,0.0,0.678275,0.0,0.0,0.0,0.264366,0.0,0.735634,0.0,0.0,0.5,0.03,6.0
0.828764,0.171236,0.0,0.0,0.0,0.0,0.300359,25,71238,37195,34043,0.080656,0.248528,0.0,0.670816,0.0,0.0,0.0,0.268866,0.0,0.731134,0.0,0.0,0.5,0.03,6.0
0.826678,0.173322,0.0,0.0,0.0,0.0,0.304342,26,70917,37075,33842,0.0809171,0.25292,0.0,0.666163,0.0,0.0,0.0,0.272029,0.0,0.727971,0.0,0.0,0.5,0.03,6.0
0.824691,0.175309,0.0,0.0,0.0,0.0,0.308114,27,70581,36830,33751,0.0814553,0.254738,0.0,0.663807,0.0,0.0,0.0,0.277473,0.0,0.722527,0.0,0.0,0.5,0.03,6.0
0.822697,0.177303,0.0,0.0,0.0,0.0,0.311495,28,69587,36326,33261,0.0825855,0.25808,0.0,0.659335,0.0,0.0,0.0,0.279637,0.0,0.720363,0.0,0.0,0.5,0.03,6.0
0.818689,0.181311,0.0,0.0,0.0,0.0,0.319402,29,69414,36232,33182,0.0827997,0.264407,0.0,0.652793,0.0,0.0,0.0,0.289042,0.0,0.710958,0.0,0.0,0.5,0.03,6.0
0.819832,0.180168,0.0,0.0,0.0,0.0,0.316619,30,68622,35716,32906,0.083996,0.260527,0.0,0.655477,0.0,0.0,0.0,0.286331,0.0,0.713669,0.0,0.0,0.5,0.03,6.0
0.82007,0.17993,0.0,0.0,0.0,0.0,0.316079,31,68524,35666,32858,0.0841137,0.261257,0.0,0.654629,0.0,0.0,0.0,0.284284,0.0,0.715716,0.0,0.0,0.5,0.03,6.0
0.81905,0.18095,0.0,0.0,0.0,0.0,0.317778,32,67994,35589,32405,0.0842957,0.263789,0.0,0.651915,0.0,0.0,0.0,0.284493,0.0,0.715507,0.0,0.0,0.5,0.03,6.0
0.814669,0.185331,0.0,0.0,0.0,0.0,0.326946,33,68623,35782,32841,0.083841,0.272819,0.0,0.64334,0.0,0.0,0.0,0.294571,0.0,0.705429,0.0,0.0,0.5,0.03,6.0
0.813982,0.186018,0.0,0.0,0.0,0.0,0.32781,34,67835,35353,32482,0.0848584,0.269454,0.0,0.645688,0.0,0.0,0.0,0.298966,0.0,0.701034,0.0,0.0,0.5,0.03,6.0
0.812011,0.187989,0.0,0.0,0.0,0.0,0.331152,35,66924,35137,31787,0.0853801,0.276973,0.0,0.637647,0.0,0.0,0.0,0.296662,0.0,0.703338,0.0,0.0,0.5,0.03,6.0
0.808464,0.191536,0.0,0.0,0.0,0.0,0.338325,36,67045,34824,32221,0.0861475,0.280984,0.0,0.632868,0.0,0.0,0.0,0.307191,0.0,0.692809,0.0,0.0,0.5,0.03,6.0
0.810201,0.189799,0.0,0.0,0.0,0.0,0.334359,37,66315,34628,31687,0.0866351,0.276366,0.0,0.636999,0.0,0.0,0.0,0.303058,0.0,0.696942,0.0,0.0,0.5,0.03,6.0
0.808226,0.191774,0.0,0.0,0.0,0.0,0.338665,38,66839,35080,31759,0.0855188,0.281899,0.0,0.632583,0.0,0.0,0.0,0.306905,0.0,0.693095,0.0,0.0,0.5,0.03,6.0
0.809864,0.190136,0.0,0.0,0.0,0.0,0.33535,39,66781,34718,32063,0.0864105,0.276888,0.0,0.636701,0.0,0.0,0.0,0.305087,0.0,0.694913,0.0,0.0,0.5,0.03,6.0
0.809347,0.190653,0.0,0.0,0.0,0.0,0.336153,40,66440,34879,31561,0.0860116,0.278076,0.0,0.635913,0.0,0.0,0.0,0.305282,0.0,0.694718,0.0,0.0,0.5,0.03,6.0
0.807781,0.192219,0.0,0.0,0.0,0.0,0.339292,41,66453,34743,31710,0.0863483,0.281237,0.0,0.632415,0.0,0.0,0.0,0.308294,0.0,0.691706,0.0,0.0,0.5,0.03,6.0
