rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199826,99760,100066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108637,54412,54225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101007,50445,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99920,50125,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99969,49873,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100609,50173,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100119,49879,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99899,50007,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,50022,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99836,50171,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796654,0.203346,0.0,0.0,0.0,0.0,0.203346,10,125402,75220,50182,0.339006,0.0,0.0,0.660994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.671829,0.328171,0.0,0.0,0.0,0.0,0.453202,11,125529,75514,50015,0.337686,0.20669,0.0,0.455624,0.0,0.0,0.0,0.315545,0.0,0.684455,0.0,0.0,1.0,0.255,6.0
0.54024,0.45976,0.0,0.0,0.0,0.0,0.648488,12,94085,59802,34283,0.426407,0.295575,0.0,0.278017,0.0,0.0,0.0,0.520287,0.0,0.479713,0.0,0.0,1.0,0.255,6.0
0.411747,0.588253,0.0,0.0,0.0,0.0,0.813471,13,70241,47873,22368,0.532659,0.330103,0.0,0.137238,0.0,0.0,0.0,0.707976,0.0,0.292024,0.0,0.0,1.0,0.255,6.0
0.276924,0.723076,0.0,0.0,0.0,0.0,0.932361,14,49631,37543,12088,0.679221,0.27627,0.0,0.044509,0.0,0.0,0.0,0.860523,0.0,0.139477,0.0,0.0,1.0,0.255,6.0
0.138882,0.861118,0.0,0.0,0.0,0.0,0.988549,15,34756,30227,4529,0.843617,0.149337,0.0,0.00704668,0.0,0.0,0.0,0.959152,0.0,0.0408479,0.0,0.0,1.0,0.255,6.0
0.0285582,0.971442,0.0,0.0,0.0,0.0,0.998964,16,27015,26275,740,0.970504,0.029001,0.0,0.000494767,0.0,0.0,0.0,0.97973,0.0,0.0202703,0.0,0.0,1.0,0.255,6.0
0.00356267,0.996437,0.0,0.0,0.0,0.0,1.0,17,25683,25597,86,0.99621,0.00378951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

