rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199866,99955,99911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109098,54768,54330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101186,50520,50666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100555,50497,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99939,49597,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100039,50053,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99902,49861,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100031,50086,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100498,50142,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100165,50106,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.846756,0.153244,0.0,0.0,0.0,0.0,0.153244,10,117460,67815,49645,0.265428,0.0,0.0,0.734572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.742907,0.257093,0.0,0.0,0.0,0.0,0.361429,11,117835,67892,49943,0.265127,0.18092,0.0,0.553953,0.0,0.0,0.0,0.246401,0.0,0.753599,0.0,0.0,0.95,0.18,6.0
0.63687,0.36313,0.0,0.0,0.0,0.0,0.534071,12,93658,55840,37818,0.32235,0.285297,0.0,0.392353,0.0,0.0,0.0,0.425432,0.0,0.574568,0.0,0.0,0.95,0.18,6.0
0.529599,0.470401,0.0,0.0,0.0,0.0,0.692994,13,72637,45232,27405,0.397948,0.356031,0.0,0.246021,0.0,0.0,0.0,0.592337,0.0,0.407663,0.0,0.0,0.95,0.18,6.0
0.42427,0.57573,0.0,0.0,0.0,0.0,0.816577,14,53750,35854,17896,0.502036,0.36141,0.0,0.136554,0.0,0.0,0.0,0.722675,0.0,0.277325,0.0,0.0,0.95,0.18,6.0
0.312112,0.687888,0.0,0.0,0.0,0.0,0.918319,15,39348,28558,10790,0.630296,0.314588,0.0,0.0551159,0.0,0.0,0.0,0.848007,0.0,0.151993,0.0,0.0,0.95,0.18,6.0
0.183397,0.816603,0.0,0.0,0.0,0.0,0.972316,16,27236,22658,4578,0.794421,0.189602,0.0,0.0159767,0.0,0.0,0.0,0.914373,0.0,0.0856269,0.0,0.0,0.95,0.18,6.0
0.0804832,0.919517,0.0,0.0,0.0,0.0,0.994558,17,21315,19671,1644,0.915053,0.0815922,0.0,0.00335519,0.0,0.0,0.0,0.969586,0.0,0.0304136,0.0,0.0,0.95,0.18,6.0
0.0134872,0.986513,0.0,0.0,0.0,0.0,1.0,18,18499,18243,256,0.98668,0.0133202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

