rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200765,100599,100166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109268,54711,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101092,50682,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99821,50143,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99656,49888,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100185,50115,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100332,50108,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99622,50055,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99611,49570,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99751,49883,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.826091,0.173909,0.0,0.0,0.0,0.0,0.173909,10,120753,70771,49982,0.296732,0.0,0.0,0.703268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.713879,0.286121,0.0,0.0,0.0,0.0,0.399245,11,121389,71061,50328,0.295521,0.192609,0.0,0.51187,0.0,0.0,0.0,0.273744,0.0,0.726256,0.0,0.0,1.0,0.21,6.0
0.594929,0.405071,0.0,0.0,0.0,0.0,0.585545,12,93501,57221,36280,0.366998,0.294298,0.0,0.338704,0.0,0.0,0.0,0.466069,0.0,0.533931,0.0,0.0,1.0,0.21,6.0
0.47872,0.52128,0.0,0.0,0.0,0.0,0.747683,13,71216,46037,25179,0.456155,0.348893,0.0,0.194952,0.0,0.0,0.0,0.642798,0.0,0.357202,0.0,0.0,1.0,0.21,6.0
0.359442,0.640558,0.0,0.0,0.0,0.0,0.873617,14,51534,36365,15169,0.577478,0.331225,0.0,0.0912966,0.0,0.0,0.0,0.789505,0.0,0.210495,0.0,0.0,1.0,0.21,6.0
0.229522,0.770478,0.0,0.0,0.0,0.0,0.961183,15,36221,28632,7589,0.733445,0.241897,0.0,0.0246577,0.0,0.0,0.0,0.907761,0.0,0.0922388,0.0,0.0,1.0,0.21,6.0
0.0955281,0.904472,0.0,0.0,0.0,0.0,0.994454,16,25783,23433,2350,0.896172,0.100755,0.0,0.00307259,0.0,0.0,0.0,0.969787,0.0,0.0302128,0.0,0.0,1.0,0.21,6.0
0.0171304,0.98287,0.0,0.0,0.0,0.0,1.0,17,21745,21382,363,0.982135,0.0178655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0


.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

