rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200031,100073,99958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109059,54504,54555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101877,50933,50944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100708,50327,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99994,50012,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100343,50018,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99996,50302,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99860,49943,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99535,49807,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100162,49935,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930028,0.0699725,0.0,0.0,0.0,0.0,0.0699725,10,107185,57465,49720,0.130514,0.0,0.0,0.869486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.875862,0.124138,0.0,0.0,0.0,0.0,0.178556,11,107574,57603,49971,0.130202,0.101245,0.0,0.768554,0.0,0.0,0.0,0.117588,0.0,0.882412,0.0,0.0,0.45,0.075,6.0
0.829332,0.170668,0.0,0.0,0.0,0.0,0.262875,12,95589,51627,43962,0.145273,0.17024,0.0,0.684487,0.0,0.0,0.0,0.20106,0.0,0.79894,0.0,0.0,0.45,0.075,6.0
0.792841,0.207159,0.0,0.0,0.0,0.0,0.326752,13,85649,46732,38917,0.16049,0.21955,0.0,0.619961,0.0,0.0,0.0,0.262764,0.0,0.737236,0.0,0.0,0.45,0.075,6.0
0.758739,0.241261,0.0,0.0,0.0,0.0,0.386169,14,77839,42895,34944,0.174846,0.265252,0.0,0.559902,0.0,0.0,0.0,0.319969,0.0,0.680031,0.0,0.0,0.45,0.075,6.0
0.728469,0.271531,0.0,0.0,0.0,0.0,0.437205,15,70850,39357,31493,0.190563,0.300607,0.0,0.508829,0.0,0.0,0.0,0.369765,0.0,0.630235,0.0,0.0,0.45,0.075,6.0
