rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199988,100270,99718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109020,54493,54527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101441,50970,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100135,49870,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99804,49755,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99540,49717,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99700,49763,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100438,50264,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100058,49808,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99760,49988,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.836715,0.163285,0.0,0.0,0.0,0.0,0.163285,10,119423,69623,49800,0.28008,0.0,0.0,0.71992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.727388,0.272612,0.0,0.0,0.0,0.0,0.380989,11,118733,69131,49602,0.282073,0.184881,0.0,0.533046,0.0,0.0,0.0,0.261179,0.0,0.738821,0.0,0.0,0.15,0.195,6.0
0.641322,0.358678,0.0,0.0,0.0,0.0,0.508956,12,93570,56757,36813,0.34357,0.249097,0.0,0.407333,0.0,0.0,0.0,0.379893,0.0,0.620107,0.0,0.0,0.15,0.195,6.0
0.569508,0.430492,0.0,0.0,0.0,0.0,0.612126,13,78358,48940,29418,0.398447,0.29152,0.0,0.310033,0.0,0.0,0.0,0.48263,0.0,0.51737,0.0,0.0,0.15,0.195,6.0
0.506739,0.493261,0.0,0.0,0.0,0.0,0.689561,14,65665,42477,23188,0.459072,0.303294,0.0,0.237634,0.0,0.0,0.0,0.556193,0.0,0.443807,0.0,0.0,0.15,0.195,6.0
0.445827,0.554173,0.0,0.0,0.0,0.0,0.764418,15,56698,38106,18592,0.51173,0.3131,0.0,0.175169,0.0,0.0,0.0,0.640598,0.0,0.359402,0.0,0.0,0.15,0.195,6.0
0.383658,0.616342,0.0,0.0,0.0,0.0,0.819409,16,47184,33391,13793,0.58399,0.287503,0.0,0.128508,0.0,0.0,0.0,0.693323,0.0,0.306677,0.0,0.0,0.15,0.195,6.0
0.323735,0.676265,0.0,0.0,0.0,0.0,0.873849,17,40737,30118,10619,0.647453,0.268079,0.0,0.0844678,0.0,0.0,0.0,0.755627,0.0,0.244373,0.0,0.0,0.15,0.195,6.0
0.259429,0.740571,0.0,0.0,0.0,0.0,0.917541,18,34599,27011,7588,0.721928,0.226278,0.0,0.0517937,0.0,0.0,0.0,0.808382,0.0,0.191618,0.0,0.0,0.15,0.195,6.0
0.193412,0.806588,0.0,0.0,0.0,0.0,0.949234,19,29370,24360,5010,0.800493,0.169499,0.0,0.0300082,0.0,0.0,0.0,0.848303,0.0,0.151697,0.0,0.0,0.15,0.195,6.0
0.131965,0.868035,0.0,0.0,0.0,0.0,0.973607,20,25575,22544,3031,0.864975,0.120254,0.0,0.0147711,0.0,0.0,0.0,0.887166,0.0,0.112834,0.0,0.0,0.15,0.195,6.0
0.0741126,0.925887,0.0,0.0,0.0,0.0,0.989744,21,22621,21065,1556,0.925706,0.0682649,0.0,0.00602896,0.0,0.0,0.0,0.932519,0.0,0.0674807,0.0,0.0,0.15,0.195,6.0
0.0292038,0.970796,0.0,0.0,0.0,0.0,0.997191,22,20648,20074,574,0.971406,0.0273488,0.0,0.00124539,0.0,0.0,0.0,0.942509,0.0,0.0574913,0.0,0.0,0.15,0.195,6.0
0.00933944,0.990661,0.0,0.0,0.0,0.0,0.999547,23,19862,19691,171,0.9903,0.00939516,0.0,0.000304708,0.0,0.0,0.0,0.982456,0.0,0.0175439,0.0,0.0,0.15,0.195,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,24,19526,19515,11,0.999231,0.00076864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
