rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199668,99764,99904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109517,54839,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101148,50568,50580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100027,49932,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100539,50196,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99698,49953,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99491,50098,49393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99864,49746,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99494,49789,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,50216,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.80591,0.19409,0.0,0.0,0.0,0.0,0.19409,10,123654,73673,49981,0.325764,0.0,0.0,0.674236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.684293,0.315707,0.0,0.0,0.0,0.0,0.437939,11,124047,73977,50070,0.324425,0.204307,0.0,0.471268,0.0,0.0,0.0,0.303795,0.0,0.696205,0.0,0.0,0.6,0.24,6.0
0.564463,0.435537,0.0,0.0,0.0,0.0,0.614227,12,93441,58849,34592,0.407823,0.286105,0.0,0.306071,0.0,0.0,0.0,0.478637,0.0,0.521363,0.0,0.0,0.6,0.24,6.0
0.453258,0.546742,0.0,0.0,0.0,0.0,0.761932,13,72387,48181,24206,0.498122,0.325315,0.0,0.176563,0.0,0.0,0.0,0.639511,0.0,0.360489,0.0,0.0,0.6,0.24,6.0
0.344967,0.655033,0.0,0.0,0.0,0.0,0.869109,14,54427,38978,15449,0.615732,0.293755,0.0,0.0905126,0.0,0.0,0.0,0.767234,0.0,0.232766,0.0,0.0,0.6,0.24,6.0
0.230233,0.769767,0.0,0.0,0.0,0.0,0.948183,15,40585,32227,8358,0.744717,0.22385,0.0,0.0314333,0.0,0.0,0.0,0.869586,0.0,0.130414,0.0,0.0,0.6,0.24,6.0
0.122757,0.877243,0.0,0.0,0.0,0.0,0.98555,16,31212,27660,3552,0.867679,0.12368,0.0,0.00864064,0.0,0.0,0.0,0.940315,0.0,0.0596847,0.0,0.0,0.6,0.24,6.0
0.0367877,0.963212,0.0,0.0,0.0,0.0,0.998027,17,25851,24933,918,0.96258,0.0362973,0.0,0.00112301,0.0,0.0,0.0,0.974946,0.0,0.0250545,0.0,0.0,0.6,0.24,6.0
0.00521585,0.994784,0.0,0.0,0.0,0.0,1.0,18,24253,24128,125,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

NAN,0.6,0.24,6.0

.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

