rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199937,99858,100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109405,54847,54558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101198,50548,50650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100211,50117,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99659,49898,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99592,49727,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100268,50333,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99502,49742,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99901,49936,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,50087,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943419,0.0565808,0.0,0.0,0.0,0.0,0.0565808,10,106043,56209,49834,0.106744,0.0,0.0,0.893256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.897888,0.102112,0.0,0.0,0.0,0.0,0.147464,11,105707,55784,49923,0.107558,0.086082,0.0,0.80636,0.0,0.0,0.0,0.0958676,0.0,0.904132,0.0,0.0,1.0,0.06,6.0
0.850484,0.149516,0.0,0.0,0.0,0.0,0.236554,12,96033,50905,45128,0.117867,0.16407,0.0,0.718063,0.0,0.0,0.0,0.185362,0.0,0.814638,0.0,0.0,1.0,0.06,6.0
0.806405,0.193595,0.0,0.0,0.0,0.0,0.317543,13,86149,45971,40178,0.130517,0.233517,0.0,0.635966,0.0,0.0,0.0,0.264349,0.0,0.735651,0.0,0.0,1.0,0.06,6.0
0.760759,0.239241,0.0,0.0,0.0,0.0,0.400331,14,76774,41286,35488,0.145328,0.297849,0.0,0.556823,0.0,0.0,0.0,0.350485,0.0,0.649515,0.0,0.0,1.0,0.06,6.0
0.716113,0.283887,0.0,0.0,0.0,0.0,0.477997,15,66833,36441,30392,0.16465,0.356055,0.0,0.479295,0.0,0.0,0.0,0.42679,0.0,0.57321,0.0,0.0,1.0,0.06,6.0
0.673366,0.326634,0.0,0.0,0.0,0.0,0.550016,16,58111,31982,26129,0.187606,0.405603,0.0,0.406791,0.0,0.0,0.0,0.497149,0.0,0.502851,0.0,0.0,1.0,0.06,6.0
0.622208,0.377792,0.0,0.0,0.0,0.0,0.635154,17,49821,28043,21778,0.213957,0.458795,0.0,0.327247,0.0,0.0,0.0,0.586739,0.0,0.413261,0.0,0.0,1.0,0.06,6.0
0.574621,0.425379,0.0,0.0,0.0,0.0,0.701016,18,40069,22957,17112,0.261358,0.477589,0.0,0.261053,0.0,0.0,0.0,0.650129,0.0,0.349871,0.0,0.0,1.0,0.06,6.0
0.520198,0.479802,0.0,0.0,0.0,0.0,0.775989,19,32677,19391,13286,0.309422,0.498479,0.0,0.192099,0.0,0.0,0.0,0.729414,0.0,0.270586,0.0,0.0,1.0,0.06,6.0
0.459108,0.540892,0.0,0.0,0.0,0.0,0.838741,20,24687,15411,9276,0.389332,0.478554,0.0,0.132113,0.0,0.0,0.0,0.790319,0.0,0.209681,0.0,0.0,1.0,0.06,6.0
0.382194,0.617806,0.0,0.0,0.0,0.0,0.902278,21,18000,12006,5994,0.49975,0.427203,0.0,0.0730468,0.0,0.0,0.0,0.852853,0.0,0.147147,0.0,0.0,1.0,0.06,6.0
0.282803,0.717197,0.0,0.0,0.0,0.0,0.960423,22,12659,9360,3299,0.641026,0.331624,0.0,0.0273504,0.0,0.0,0.0,0.925735,0.0,0.0742649,0.0,0.0,1.0,0.06,6.0
0.135895,0.864105,0.0,0.0,0.0,0.0,0.991652,23,8146,7081,1065,0.847338,0.148425,0.0,0.00423669,0.0,0.0,0.0,0.964319,0.0,0.0356808,0.0,0.0,1.0,0.06,6.0
0.0310302,0.96897,0.0,0.0,0.0,0.0,1.0,24,6397,6212,185,0.965873,0.0341275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.06,6.0

