rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199899,99932,99967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109061,54465,54596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101709,50969,50740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100233,50079,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,49589,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100255,49987,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100144,50042,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99750,49960,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100170,50223,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99816,50154,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869115,0.130885,0.0,0.0,0.0,0.0,0.130885,10,114604,65065,49539,0.230539,0.0,0.0,0.769461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.777273,0.222727,0.0,0.0,0.0,0.0,0.31528,11,115231,64855,50376,0.231285,0.164629,0.0,0.604086,0.0,0.0,0.0,0.21147,0.0,0.78853,0.0,0.0,0.65,0.15,6.0
0.689443,0.310557,0.0,0.0,0.0,0.0,0.461375,12,93904,54336,39568,0.27606,0.258558,0.0,0.465382,0.0,0.0,0.0,0.360797,0.0,0.639203,0.0,0.0,0.65,0.15,6.0
0.605739,0.394261,0.0,0.0,0.0,0.0,0.59165,13,76192,45579,30613,0.329099,0.326291,0.0,0.34461,0.0,0.0,0.0,0.49675,0.0,0.50325,0.0,0.0,0.65,0.15,6.0
0.522687,0.477313,0.0,0.0,0.0,0.0,0.706138,14,60365,37596,22769,0.398979,0.365065,0.0,0.235956,0.0,0.0,0.0,0.610523,0.0,0.389477,0.0,0.0,0.65,0.15,6.0
0.43942,0.56058,0.0,0.0,0.0,0.0,0.805476,15,47516,31195,16321,0.480846,0.369033,0.0,0.15012,0.0,0.0,0.0,0.720605,0.0,0.279395,0.0,0.0,0.65,0.15,6.0
0.345942,0.654058,0.0,0.0,0.0,0.0,0.886886,16,35610,25260,10350,0.593824,0.32688,0.0,0.0792953,0.0,0.0,0.0,0.804348,0.0,0.195652,0.0,0.0,0.65,0.15,6.0
0.24988,0.75012,0.0,0.0,0.0,0.0,0.946264,17,27077,20996,6081,0.714422,0.250333,0.0,0.0352448,0.0,0.0,0.0,0.882421,0.0,0.117579,0.0,0.0,0.65,0.15,6.0
0.14062,0.85938,0.0,0.0,0.0,0.0,0.983431,18,20399,17690,2709,0.847937,0.142397,0.0,0.00966648,0.0,0.0,0.0,0.938354,0.0,0.0616464,0.0,0.0,0.65,0.15,6.0
0.0482506,0.951749,0.0,0.0,0.0,0.0,0.9971,19,16549,15784,765,0.950329,0.0482134,0.0,0.00145717,0.0,0.0,0.0,0.96732,0.0,0.0326797,0.0,0.0,0.65,0.15,6.0
0.00941915,0.990581,0.0,0.0,0.0,0.0,1.0,20,15288,15151,137,0.990034,0.00996634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

