rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199840,99871,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109222,54450,54772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101840,50874,50966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100192,50008,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99783,49972,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100055,50217,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100471,50199,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100320,50279,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99959,50057,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100527,50300,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985179,0.0148205,0.0,0.0,0.0,0.0,0.0148205,10,101211,51372,49839,0.0291988,0.0,0.0,0.970801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.971713,0.028287,0.0,0.0,0.0,0.0,0.0417899,11,101460,51317,50143,0.0292301,0.0272814,0.0,0.943489,0.0,0.0,0.0,0.0267236,0.0,0.973276,0.0,0.0,0.85,0.015,6.0
0.959747,0.0402529,0.0,0.0,0.0,0.0,0.065295,12,98614,50178,48436,0.0298936,0.0473714,0.0,0.922735,0.0,0.0,0.0,0.0528945,0.0,0.947105,0.0,0.0,0.85,0.015,6.0
0.949957,0.0500428,0.0,0.0,0.0,0.0,0.0844374,13,95858,48672,47186,0.0308185,0.066527,0.0,0.902655,0.0,0.0,0.0,0.0711228,0.0,0.928877,0.0,0.0,0.85,0.015,6.0
0.940694,0.0593064,0.0,0.0,0.0,0.0,0.102528,14,93253,47077,46176,0.0318627,0.0836714,0.0,0.884466,0.0,0.0,0.0,0.0892672,0.0,0.910733,0.0,0.0,0.85,0.015,6.0
0.929732,0.0702682,0.0,0.0,0.0,0.0,0.124094,15,91229,46463,44766,0.0322838,0.106235,0.0,0.861481,0.0,0.0,0.0,0.109123,0.0,0.890877,0.0,0.0,0.85,0.015,6.0
0.92135,0.0786505,0.0,0.0,0.0,0.0,0.140429,16,88906,45289,43617,0.0331206,0.120537,0.0,0.846342,0.0,0.0,0.0,0.126694,0.0,0.873306,0.0,0.0,0.85,0.015,6.0
0.912323,0.0876767,0.0,0.0,0.0,0.0,0.158099,17,86933,44311,42622,0.0338516,0.139785,0.0,0.826364,0.0,0.0,0.0,0.141945,0.0,0.858055,0.0,0.0,0.85,0.015,6.0
