rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200506,100279,100227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109407,54582,54825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101047,50434,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100192,50172,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99743,49532,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100466,49915,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99980,49928,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99702,50067,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99152,49595,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99452,49742,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.892297,0.107703,0.0,0.0,0.0,0.0,0.107703,10,111418,61612,49806,0.194767,0.0,0.0,0.805233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.814003,0.185997,0.0,0.0,0.0,0.0,0.265122,11,112284,62193,50091,0.192948,0.142926,0.0,0.664126,0.0,0.0,0.0,0.177277,0.0,0.822723,0.0,0.0,0.1,0.12,6.0
0.759767,0.240233,0.0,0.0,0.0,0.0,0.353585,12,94577,53157,41420,0.225746,0.199992,0.0,0.574261,0.0,0.0,0.0,0.260985,0.0,0.739015,0.0,0.0,0.1,0.12,6.0
